DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:46.977;TwistS_;6.383763;1;10;571;1020;1699;1731;1562;1554;1362;1326;1274;0;0;0;0;0;0;0;13;17;14;13;18;12;11;13;10;0;0;0;0;0;0;0;9;81;50;90;100;72;27;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.241;TwistZ_;6.383604;1;10;1168;1010;1721;1689;1621;1510;1506;1494;1494;1369;0;0;0;0;0;0;15;12;17;20;17;19;18;17;14;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.505;TwistS_;6.383604;1;10;1032;527;1538;1450;1633;1506;1450;1450;1428;1257;0;0;0;0;0;0;12;11;13;11;13;13;13;12;10;17;0;0;0;0;0;0;72;9;33;63;54;100;45;8;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.769;TwistZ_;6.383604;1;10;1267;527;1593;1643;1479;1494;1538;1547;1557;1520;0;0;0;0;0;0;12;12;10;12;12;11;10;13;12;10;0;0;0;0;0;0;54;27;33;45;54;18;18;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.034;TwistS_;6.383604;1;10;747;1208;1684;1625;1467;1450;1445;1303;1399;1202;0;0;0;0;0;0;12;12;12;10;10;10;18;10;16;16;0;0;0;0;0;0;18;36;100;18;45;18;90;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.289;TwistZ_;6.381048;1;10;984;856;1596;1527;1450;1462;1499;1457;1494;1289;0;0;0;0;0;0;11;13;12;12;15;13;15;12;13;11;0;0;0;0;0;0;45;72;50;72;100;100;81;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.553;TwistS_;6.381048;1;10;1074;593;1625;1472;0;1555;1494;1466;1379;1406;0;0;0;0;0;0;11;12;10;10;0;11;16;16;12;10;0;0;0;0;0;0;81;18;9;36;0;41;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.817;TwistZ_;6.381048;1;10;1082;1142;1865;1773;1604;1534;1474;1466;1274;1195;0;0;0;0;0;0;13;14;12;14;19;20;15;13;12;12;0;0;0;0;0;0;72;66;100;100;100;100;100;72;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.082;TwistS_;6.381048;1;10;571;939;1809;1726;1522;1534;1490;1433;1318;1285;0;0;0;0;0;0;11;13;14;13;20;19;20;15;12;11;0;0;0;0;0;0;9;72;100;63;100;100;100;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.345;TwistZ_;6.372723;1;10;1142;1245;1549;1525;1469;1494;1494;1494;0;1212;0;0;0;0;0;0;11;12;13;11;11;11;13;10;0;11;0;0;0;0;0;0;45;54;100;63;63;9;63;16;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
