DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:06.636;TwistZ_;2.74003;1;10;458;541;747;725;697;659;622;650;671;654;0;0;0;0;0;0;13;12;11;14;12;14;11;12;14;13;0;0;0;0;0;0;69;78;69;69;84;28;23;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:07.256;TwistS_;2.738048;1;10;560;527;726;755;696;688;605;657;670;669;0;0;0;0;0;0;10;11;12;12;17;18;13;13;16;17;0;0;0;0;0;0;30;42;92;92;100;92;50;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:07.865;TwistZ_;2.738048;1;10;0;479;692;717;698;631;611;624;654;659;0;0;0;0;0;0;0;10;11;12;10;12;11;13;14;16;0;0;0;0;0;0;0;35;30;85;38;92;78;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:08.481;TwistS_;2.736063;1;10;480;650;745;713;672;643;643;661;663;659;0;0;0;0;0;0;13;16;21;24;21;20;16;17;16;14;0;0;0;0;0;0;69;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:09.089;TwistZ_;2.736063;1;10;604;454;736;736;725;659;662;667;673;686;0;0;0;0;0;0;15;11;13;12;12;11;14;13;19;14;0;0;0;0;0;0;61;42;46;46;23;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:09.713;TwistS_;2.746833;1;10;406;426;720;739;715;635;645;655;650;635;0;0;0;0;0;0;12;11;12;15;16;12;14;17;15;18;0;0;0;0;0;0;28;38;71;84;100;92;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:10.322;TwistZ_;2.735352;1;10;395;377;713;719;663;645;666;631;606;0;0;0;0;0;0;0;12;11;14;11;11;14;12;11;16;0;0;0;0;0;0;0;38;42;100;61;71;100;46;30;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:10.930;TwistS_;2.735352;1;10;452;564;716;706;686;649;666;645;665;647;0;0;0;0;0;0;11;14;15;14;14;13;15;18;14;15;0;0;0;0;0;0;53;71;100;100;64;84;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:11.543;TwistZ_;2.738116;1;10;557;367;753;711;735;690;653;657;693;691;0;0;0;0;0;0;15;12;13;11;11;14;12;15;19;15;0;0;0;0;0;0;84;50;53;71;84;53;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:12.151;TwistS_;2.738116;1;10;505;591;780;762;698;645;661;652;674;690;0;0;0;0;0;0;13;16;17;22;20;14;14;14;14;14;0;0;0;0;0;0;30;78;100;100;100;100;92;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
