DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:07.019;TwistZ_;6.395717;1;10;1274;1789;1797;1596;1526;1518;1514;1512;1474;1489;0;0;0;0;0;0;12;18;13;13;14;14;17;18;13;14;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.283;TwistS_;6.395717;1;10;1029;941;1801;1705;1571;1538;1640;1510;1519;1484;0;0;0;0;0;0;12;11;14;15;12;13;10;12;11;15;0;0;0;0;0;0;63;63;75;100;72;45;27;66;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.547;TwistZ_;6.395717;1;10;1132;1669;1644;1542;1506;1542;1578;1552;1571;1564;0;0;0;0;0;0;11;10;14;14;12;13;17;16;17;15;0;0;0;0;0;0;81;9;100;81;100;81;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:07.811;TwistS_;6.395717;1;10;0;1362;1904;1647;1530;1558;1582;1526;1486;1549;0;0;0;0;0;0;0;13;11;11;15;17;22;17;13;12;0;0;0;0;0;0;0;41;81;90;100;91;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.076;TwistZ_;6.369252;1;10;872;1636;1651;1552;1530;1563;1362;1475;1478;1430;0;0;0;0;0;0;13;12;13;12;14;11;10;14;12;12;0;0;0;0;0;0;63;36;100;81;100;63;18;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.339;TwistS_;6.369252;1;10;973;1505;1792;1674;1554;1530;1470;1486;1518;1538;0;0;0;0;0;0;12;12;13;16;21;20;18;21;19;14;0;0;0;0;0;0;63;72;41;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.599;TwistZ_;6.369252;1;10;996;1741;1878;1753;1621;1600;1613;1550;1562;1544;0;0;0;0;0;0;14;18;12;15;14;15;15;11;14;15;0;0;0;0;0;0;81;72;72;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:08.863;TwistS_;6.369252;1;10;1005;1594;2052;1845;1661;1582;1550;1519;1538;1557;0;0;0;0;0;0;13;14;19;13;21;25;23;20;17;12;0;0;0;0;0;0;81;63;58;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.129;TwistZ_;6.370271;1;10;1312;1733;1897;1869;1558;1538;1474;1506;1501;1381;0;0;0;0;0;0;11;19;21;17;18;26;18;21;15;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.383;TwistS_;6.370271;1;10;973;1043;1673;1498;1425;1494;1498;1574;1546;1384;0;0;0;0;0;0;12;12;15;12;13;12;12;15;15;13;0;0;0;0;0;0;63;36;100;100;81;90;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.648;TwistZ_;6.370271;1;10;1182;866;1625;1590;1574;1558;1582;1572;1546;1538;0;0;0;0;0;0;13;11;12;13;13;14;19;12;13;15;0;0;0;0;0;0;90;63;75;100;100;100;100;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:09.920;TwistS_;6.370271;1;10;1279;1501;1820;1681;1498;1478;1474;1464;1486;1434;0;0;0;0;0;0;13;15;19;20;20;20;23;23;19;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:10.176;TwistZ_;6.374273;1;10;1186;1362;1768;1681;1522;1474;1506;1440;1378;1461;0;0;0;0;0;0;12;15;21;18;18;19;13;15;13;11;0;0;0;0;0;0;36;63;100;100;100;100;100;75;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:10.440;TwistS_;6.374273;1;10;908;653;1737;1688;1582;1208;1600;1523;1475;1434;0;0;0;0;0;0;12;13;15;11;12;12;14;10;11;13;0;0;0;0;0;0;27;72;91;63;45;54;63;25;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:10.704;TwistZ_;6.374273;1;10;1318;1801;1809;1765;1606;1570;1578;1560;1494;0;0;0;0;0;0;0;14;18;17;19;18;20;21;18;16;0;0;0;0;0;0;0;27;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:10.968;TwistS_;6.377154;1;10;834;1330;1745;1629;1587;1582;1574;1532;1538;1538;0;0;0;0;0;0;10;12;11;13;11;14;13;13;11;10;0;0;0;0;0;0;27;63;58;100;72;100;100;66;9;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:11.224;TwistZ_;6.377154;1;10;1388;1240;1661;1609;1562;1558;1546;1502;1499;1518;0;0;0;0;0;0;13;15;11;11;14;19;19;17;18;15;0;0;0;0;0;0;45;81;41;72;100;100;100;83;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:11.488;TwistS_;6.377154;1;10;872;1757;1812;1691;1637;1566;1570;1506;1522;1538;0;0;0;0;0;0;12;13;12;12;14;12;12;13;17;15;0;0;0;0;0;0;63;45;100;90;100;100;100;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:11.753;TwistZ_;6.377154;1;10;1362;1684;1724;1576;1570;1566;1538;1538;1518;1498;0;0;0;0;0;0;11;12;11;12;18;14;10;11;13;14;0;0;0;0;0;0;36;54;33;72;100;100;72;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
