DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:09.507;TwistS_;6.36191;1;10;1333;1845;1845;1687;1570;1514;1486;1485;1498;1391;0;0;0;0;0;0;11;14;17;16;20;18;12;11;11;11;0;0;0;0;0;0;27;45;83;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:09.771;TwistZ_;6.36191;1;10;1369;1757;1749;1546;1596;1527;1494;1505;1494;1268;0;0;0;0;0;0;16;12;11;13;12;13;15;14;14;14;0;0;0;0;0;0;54;18;41;45;54;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:10.042;TwistS_;6.379196;1;10;1063;1464;1913;1741;1512;1470;1432;1410;1425;1313;0;0;0;0;0;0;10;15;14;15;18;18;14;17;13;12;0;0;0;0;0;0;45;75;100;100;100;100;45;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:10.299;TwistZ_;6.379196;1;10;1127;1300;1726;1621;1582;1514;1486;1472;1450;1290;0;0;0;0;0;0;16;11;11;12;18;15;13;15;14;14;0;0;0;0;0;0;81;45;58;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:10.563;TwistS_;6.379196;1;10;728;1173;1684;1488;1564;1454;1398;1411;1450;1369;0;0;0;0;0;0;12;11;10;12;14;16;17;15;14;11;0;0;0;0;0;0;63;63;25;72;90;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:10.827;TwistZ_;6.37601;1;10;688;1186;1893;1789;1606;1609;1586;1593;1602;1478;0;0;0;0;0;0;11;12;12;13;15;19;16;17;14;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:11.093;TwistS_;6.37601;1;10;914;1678;1772;1657;1609;1613;1455;1434;1432;1356;0;0;0;0;0;0;11;17;16;14;12;11;12;12;13;14;0;0;0;0;0;0;45;45;100;100;72;63;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:11.355;TwistZ_;6.37601;1;10;1076;1086;1702;1582;1474;1514;1494;1458;1442;1305;0;0;0;0;0;0;13;12;16;16;15;17;17;13;17;17;0;0;0;0;0;0;90;63;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:11.620;TwistS_;6.37601;1;10;694;908;1661;1631;1494;1464;1438;1410;1388;1331;0;0;0;0;0;0;11;12;13;14;12;18;16;15;15;17;0;0;0;0;0;0;45;50;100;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:11.876;TwistZ_;6.373328;1;10;966;1661;1739;1598;1454;1462;1514;1523;1506;1406;0;0;0;0;0;0;10;15;15;16;20;16;21;21;21;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:12.148;TwistS_;6.373328;1;10;1001;1525;1699;1633;1544;1530;1393;1366;1378;1262;0;0;0;0;0;0;11;14;15;13;14;15;12;14;19;14;0;0;0;0;0;0;45;63;100;100;63;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:12.412;TwistZ_;6.373328;1;10;1181;1415;1709;1625;1457;1482;1486;1467;1482;1343;0;0;0;0;0;0;14;16;17;14;16;19;18;13;13;12;0;0;0;0;0;0;72;83;100;100;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:12.668;TwistS_;6.373328;1;10;1098;1181;1781;1588;1547;1376;1450;1372;1374;1224;0;0;0;0;0;0;12;15;14;11;11;11;10;15;14;11;0;0;0;0;0;0;72;81;91;63;81;54;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:12.932;TwistZ_;6.364197;1;10;1299;1450;1728;1593;1470;1414;1438;1442;1533;1257;0;0;0;0;0;0;12;15;16;11;16;15;15;17;12;11;0;0;0;0;0;0;63;72;75;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.196;TwistS_;6.364197;1;10;1230;782;1801;1725;1596;1514;1511;1450;1390;1350;0;0;0;0;0;0;12;13;13;13;15;18;14;11;12;11;0;0;0;0;0;0;63;45;16;100;81;100;90;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.460;TwistZ_;6.364197;1;10;1049;1181;1727;1625;1554;1505;1498;1510;1506;1274;0;0;0;0;0;0;13;13;13;14;16;17;17;19;19;15;0;0;0;0;0;0;81;66;90;36;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.724;TwistS_;6.364197;1;10;1296;1695;1724;1613;1498;1494;1406;1349;1376;1333;0;0;0;0;0;0;11;16;19;16;24;13;16;12;13;10;0;0;0;0;0;0;36;63;100;100;100;45;63;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:13.989;TwistZ_;6.365595;1;10;1081;1713;1721;1661;1588;1538;1577;1549;1566;1490;0;0;0;0;0;0;10;10;18;17;13;14;14;18;14;12;0;0;0;0;0;0;45;18;100;100;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:14.253;TwistS_;6.365595;1;10;1120;1153;1838;1700;1613;1641;1546;1510;1434;1331;0;0;0;0;0;0;12;14;14;14;12;13;13;13;15;15;0;0;0;0;0;0;90;72;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
