DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:19.966;TwistS_;6.795704;1;10;1210;1178;1937;1806;1649;1611;1556;1601;1552;1527;0;0;0;0;0;0;14;13;16;15;15;18;20;17;13;14;0;0;0;0;0;0;85;64;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:20.214;TwistZ_;6.795704;1;10;1368;1718;1869;1699;1596;1595;1555;1534;1647;1430;0;0;0;0;0;0;15;11;17;10;12;13;11;13;12;13;0;0;0;0;0;0;78;60;71;14;57;60;78;78;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:20.462;TwistS_;6.800362;1;10;1171;1582;1784;1685;1650;1636;1602;1590;1552;1485;0;0;0;0;0;0;13;13;12;12;14;14;17;16;14;17;0;0;0;0;0;0;71;42;92;92;40;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:20.711;TwistZ_;6.800362;1;10;1007;867;1806;1658;1665;1704;1694;1656;1669;1384;0;0;0;0;0;0;14;14;13;11;16;14;12;14;10;12;0;0;0;0;0;0;71;35;80;71;85;78;92;73;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:20.951;TwistS_;6.800362;1;10;1278;1259;1921;1866;1721;1625;1615;1566;1544;1523;0;0;0;0;0;0;14;11;15;15;16;16;17;18;21;18;0;0;0;0;0;0;78;57;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:21.207;TwistZ_;6.800362;1;10;1337;1372;1710;1632;1577;1615;1644;1628;1699;1508;0;0;0;0;0;0;15;12;12;13;15;20;17;17;15;11;0;0;0;0;0;0;85;85;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:21.447;TwistS_;6.79394;1;10;1144;1157;1789;1687;1743;1674;1648;1619;1505;1536;0;0;0;0;0;0;12;11;13;11;14;19;18;14;16;15;0;0;0;0;0;0;92;28;73;71;85;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:21.703;TwistZ_;6.79394;1;10;1192;585;1828;1724;1690;1664;1669;1652;1559;1402;0;0;0;0;0;0;13;19;13;11;16;15;14;15;15;16;0;0;0;0;0;0;100;28;66;50;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:21.944;TwistS_;6.79394;1;10;1384;1281;1883;1766;1686;1656;1648;1623;1628;1515;0;0;0;0;0;0;11;13;12;14;13;14;18;19;22;19;0;0;0;0;0;0;57;57;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:22.191;TwistZ_;6.79394;1;10;1577;1593;1867;1778;1741;1640;1674;1644;1669;1644;0;0;0;0;0;0;15;11;14;17;16;16;16;15;14;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:22.436;TwistS_;6.79394;1;10;1458;1360;1824;1865;1650;1640;1630;1570;1611;1527;0;0;0;0;0;0;18;12;14;12;14;14;13;18;19;16;0;0;0;0;0;0;71;64;100;92;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:22.684;TwistZ_;6.803562;1;10;1283;1464;1822;1699;1541;1586;1582;1676;1630;1536;0;0;0;0;0;0;12;12;11;10;10;13;11;14;15;12;0;0;0;0;0;0;78;85;60;28;71;92;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:22.932;TwistS_;6.803562;1;10;1208;1425;1752;1645;1540;1536;1484;1556;1488;1427;0;0;0;0;0;0;16;13;13;12;15;16;16;18;19;14;0;0;0;0;0;0;57;60;78;85;100;86;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:23.180;TwistZ_;6.803562;1;10;1113;1757;1835;1724;1628;1598;1590;1585;1640;1544;0;0;0;0;0;0;13;11;16;21;17;14;13;21;17;16;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:23.430;TwistS_;6.803562;1;10;1386;1896;1849;1669;1640;1617;1573;1540;1607;1481;0;0;0;0;0;0;15;14;17;16;17;13;15;16;20;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:23.677;TwistZ_;6.796281;1;10;1334;1183;1785;1774;1724;1745;1791;1644;1665;1636;0;0;0;0;0;0;14;13;12;16;19;14;13;13;15;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:23.921;TwistS_;6.796281;1;10;1189;732;2071;1849;1645;1602;1573;1511;1510;1431;0;0;0;0;0;0;13;13;16;14;18;19;13;19;14;19;0;0;0;0;0;0;92;28;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:24.168;TwistZ_;6.796281;1;10;1195;987;1839;1716;1652;1607;1569;1589;1594;1561;0;0;0;0;0;0;11;11;12;13;11;13;16;15;16;15;0;0;0;0;0;0;71;50;100;71;71;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:24.417;TwistS_;6.796281;1;10;1230;1787;1859;1690;1602;1544;1590;1605;1636;1531;0;0;0;0;0;0;13;14;14;13;16;16;17;17;16;16;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
