DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:58.954;TwistZ_;6.381624;1;10;1340;1757;1835;1687;1625;1611;1547;1552;1538;1486;0;0;0;0;0;0;15;13;14;16;16;16;12;15;13;15;0;0;0;0;0;0;18;27;75;90;100;81;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.218;TwistS_;6.381624;1;10;1318;615;615;1713;1564;1538;1467;0;1506;1420;0;0;0;0;0;0;15;15;10;14;15;15;12;0;11;12;0;0;0;0;0;0;45;27;16;90;90;100;90;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.482;TwistZ_;6.381624;1;10;878;1142;1889;1702;1606;1594;1507;1483;1571;1386;0;0;0;0;0;0;12;12;11;16;17;17;15;14;11;16;0;0;0;0;0;0;45;63;41;36;100;63;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.748;TwistS_;6.381624;1;10;1406;1757;1769;1674;1569;1552;1474;1378;1424;1430;0;0;0;0;0;0;11;11;12;16;15;17;17;18;23;14;0;0;0;0;0;0;27;16;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:00.002;TwistZ_;6.379548;1;10;1248;2109;2156;2143;1435;1389;1296;1256;1334;1215;0;0;0;0;0;0;13;11;13;15;10;13;11;11;15;11;0;0;0;0;0;0;45;18;100;81;27;72;18;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:00.266;TwistS_;6.379548;1;10;1149;527;1738;1665;1635;1600;1586;1600;1566;1445;0;0;0;0;0;0;11;10;12;13;13;12;15;17;17;13;0;0;0;0;0;0;54;18;75;100;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:00.530;TwistZ_;6.379548;1;10;1252;622;1757;1820;1661;1625;1651;1677;1582;1528;0;0;0;0;0;0;13;12;10;13;18;20;15;20;10;14;0;0;0;0;0;0;90;54;18;63;100;100;63;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:00.795;TwistS_;6.379548;1;10;1366;861;1889;1746;1713;1578;1582;1550;1538;1507;0;0;0;0;0;0;12;13;14;12;14;19;24;18;15;14;0;0;0;0;0;0;100;41;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:01.059;TwistZ_;6.380027;1;10;1443;1248;1801;1685;1634;1680;1599;1550;1582;1401;0;0;0;0;0;0;11;13;12;14;14;11;14;12;16;12;0;0;0;0;0;0;63;90;66;100;90;36;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:01.323;TwistS_;6.380027;1;10;1406;1582;1944;1893;1805;1725;1594;1578;1486;1344;0;0;0;0;0;0;14;14;14;13;13;16;17;18;16;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
