DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:31.211;TwistS_;6.770306;1;10;285;357;263;249;241;263;366;281;637;791;0;0;0;0;0;0;19;12;10;13;18;16;11;13;13;13;0;0;0;0;0;0;72;63;9;27;36;90;54;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:31.459;TwistZ_;6.773248;1;10;327;583;582;288;0;791;807;692;454;641;0;0;0;0;0;0;16;12;15;17;0;17;14;11;11;14;0;0;0;0;0;0;81;63;36;63;0;54;72;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:31.707;TwistS_;6.773248;1;10;465;219;219;0;434;676;539;531;340;791;0;0;0;0;0;0;16;19;18;0;12;14;11;14;13;18;0;0;0;0;0;0;45;54;45;0;81;100;63;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:31.955;TwistZ_;6.773248;1;10;427;325;477;307;351;426;274;0;791;731;0;0;0;0;0;0;14;13;13;14;12;13;13;0;20;14;0;0;0;0;0;0;100;90;72;54;18;90;72;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.203;TwistS_;6.773248;1;10;299;311;291;307;307;0;0;219;263;234;0;0;0;0;0;0;18;17;18;15;17;0;0;17;18;15;0;0;0;0;0;0;100;100;100;36;18;0;0;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.451;TwistZ_;6.770238;1;10;283;547;727;406;358;0;0;307;404;351;0;0;0;0;0;0;15;13;16;17;14;0;0;16;13;15;0;0;0;0;0;0;100;100;81;72;54;0;0;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.692;TwistS_;6.770238;1;10;324;268;584;344;363;609;676;263;263;344;0;0;0;0;0;0;16;15;16;16;14;14;10;12;15;11;0;0;0;0;0;0;72;90;90;54;100;72;45;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.940;TwistZ_;6.770238;1;10;431;585;495;351;483;0;0;439;345;509;0;0;0;0;0;0;14;13;11;13;15;0;0;14;12;12;0;0;0;0;0;0;100;54;70;45;18;0;0;80;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:33.188;TwistS_;6.770238;1;10;579;329;297;251;275;263;527;390;0;362;0;0;0;0;0;0;13;17;12;19;15;17;10;14;0;14;0;0;0;0;0;0;100;72;81;100;100;25;9;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:33.436;TwistZ_;6.768714;1;10;342;301;711;351;237;560;285;307;642;0;0;0;0;0;0;0;14;17;11;11;18;12;13;12;11;0;0;0;0;0;0;0;90;63;45;18;45;80;54;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
