DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:33.002;TwistZ_;6.38736;1;10;1367;0;1682;1606;1489;1523;1554;1520;1562;1508;0;0;0;0;0;0;12;0;11;12;11;11;13;12;12;13;0;0;0;0;0;0;72;0;63;81;81;100;72;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:33.266;TwistS_;6.38736;1;10;1123;878;1572;1582;1729;1665;1587;1485;1450;1371;0;0;0;0;0;0;11;10;13;10;11;13;12;11;10;15;0;0;0;0;0;0;63;8;81;36;91;100;72;45;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:33.531;TwistZ_;6.38736;1;10;1118;1484;1781;1709;1486;1498;1458;1462;1498;1444;0;0;0;0;0;0;13;15;14;14;17;18;20;14;12;15;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:33.795;TwistS_;6.383954;1;10;853;1373;1691;1514;1402;1390;1338;1347;1414;1406;0;0;0;0;0;0;11;16;17;16;15;20;17;16;14;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:34.058;TwistZ_;6.383954;1;10;1362;1752;1777;1652;1565;1516;1458;1445;1454;1402;0;0;0;0;0;0;11;15;15;16;12;11;15;16;17;17;0;0;0;0;0;0;36;72;91;90;72;18;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:34.323;TwistS_;6.383954;1;10;615;1042;1713;1633;1538;1506;1510;1445;1450;1174;0;0;0;0;0;0;13;13;14;13;22;22;17;16;14;11;0;0;0;0;0;0;36;63;50;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:34.587;TwistZ_;6.383954;1;10;1344;1073;1834;1750;1590;1514;1458;1484;1494;1406;0;0;0;0;0;0;12;12;14;17;19;20;15;19;10;11;0;0;0;0;0;0;45;63;33;54;100;100;100;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:34.843;TwistS_;6.363084;1;10;1221;1067;1697;1652;1582;1614;1555;1472;1506;1482;0;0;0;0;0;0;11;13;13;11;11;13;12;12;15;14;0;0;0;0;0;0;90;63;91;45;45;72;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:35.108;TwistZ_;6.363084;1;10;1138;1254;1801;1753;1566;1494;1518;1479;1484;0;0;0;0;0;0;0;11;14;12;15;16;20;16;18;12;0;0;0;0;0;0;0;90;81;50;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:35.371;TwistS_;6.363084;1;10;1369;1701;1757;1669;1625;1613;1545;1520;1486;1376;0;0;0;0;0;0;11;11;13;12;12;14;11;13;14;11;0;0;0;0;0;0;54;58;90;72;63;91;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:35.635;TwistZ_;6.363084;1;10;1301;1766;1867;1687;1558;1482;1490;1530;1582;1596;0;0;0;0;0;0;12;16;13;13;17;18;20;21;20;19;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:35.899;TwistS_;6.350027;1;10;659;922;1691;1621;1558;1582;1538;1470;1417;1428;0;0;0;0;0;0;10;11;11;12;15;15;12;11;12;12;0;0;0;0;0;0;9;54;66;100;100;100;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:36.163;TwistZ_;6.350027;1;10;1167;1113;1735;1701;1582;1494;1506;1490;1508;1498;0;0;0;0;0;0;15;11;13;14;12;15;15;14;14;15;0;0;0;0;0;0;63;27;50;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:36.428;TwistS_;6.350027;1;10;1284;0;1950;1817;1765;1660;1544;1547;1534;1472;0;0;0;0;0;0;13;0;12;13;13;14;10;12;14;12;0;0;0;0;0;0;81;0;66;100;100;81;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:36.692;TwistZ_;6.350027;1;10;1500;1889;1958;1772;1673;1554;1621;1625;1685;1573;0;0;0;0;0;0;13;13;12;16;16;21;21;22;18;16;0;0;0;0;0;0;63;18;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
