DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:27.213;TwistS_;6.373984;1;10;1362;1772;1798;1694;1609;1565;1518;1453;703;1204;0;0;0;0;0;0;12;13;15;13;11;12;13;12;13;10;0;0;0;0;0;0;27;27;100;81;72;72;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:27.476;TwistZ_;6.373984;1;10;0;0;0;0;1494;1582;1538;1594;1494;1411;0;0;0;0;0;0;0;0;0;0;10;12;10;15;14;13;0;0;0;0;0;0;0;0;0;0;18;58;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:27.740;TwistS_;6.373984;1;10;911;556;1669;1588;1560;1582;1590;1552;1512;1518;0;0;0;0;0;0;13;15;12;13;11;11;14;11;13;15;0;0;0;0;0;0;36;27;83;63;54;81;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.004;TwistZ_;6.373984;1;10;1265;1224;1635;1570;1562;1562;1560;1518;1529;1445;0;0;0;0;0;0;13;13;11;13;12;13;15;12;11;15;0;0;0;0;0;0;45;63;75;100;81;81;54;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.269;TwistS_;6.382204;1;10;1086;1766;1642;1619;1602;1633;1609;1567;1538;1285;0;0;0;0;0;0;14;10;12;12;12;20;19;20;16;13;0;0;0;0;0;0;63;45;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.533;TwistZ_;6.382204;1;10;1312;1399;1643;1555;1552;1567;1542;1527;1494;1342;0;0;0;0;0;0;12;10;10;11;11;14;17;19;16;18;0;0;0;0;0;0;63;63;41;45;54;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:28.797;TwistS_;6.382204;1;10;1582;1757;1833;1691;1621;1566;1510;1516;1524;1309;0;0;0;0;0;0;11;15;15;15;15;16;17;18;14;13;0;0;0;0;0;0;27;36;58;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:29.061;TwistZ_;6.382204;1;10;1245;1120;1713;1550;1434;1498;1600;1435;1428;1362;0;0;0;0;0;0;12;14;19;14;15;21;12;13;10;10;0;0;0;0;0;0;54;72;41;100;100;100;63;25;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:29.318;TwistS_;6.379452;1;10;667;972;1631;1538;1593;1538;1538;1527;1546;1378;0;0;0;0;0;0;12;15;11;11;10;12;19;17;19;17;0;0;0;0;0;0;45;72;66;36;72;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:29.581;TwistZ_;6.379452;1;10;1211;527;1500;1494;1472;1669;1594;1516;1443;1204;0;0;0;0;0;0;14;17;11;10;10;10;13;13;11;10;0;0;0;0;0;0;63;18;58;18;18;27;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
