DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:59.087;TwistZ_;6.379962;1;10;1391;1113;1750;1709;1613;1578;1486;1457;1454;1372;0;0;0;0;0;0;13;11;14;14;19;22;20;21;20;17;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.351;TwistS_;6.379962;1;10;1217;1494;1510;1458;1384;1318;1410;1401;1391;0;0;0;0;0;0;0;12;12;12;15;10;11;13;13;13;0;0;0;0;0;0;0;63;36;100;100;16;18;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.616;TwistZ_;6.398177;1;10;834;977;1428;1393;0;1347;1354;1318;0;975;0;0;0;0;0;0;11;14;13;12;0;12;13;13;0;12;0;0;0;0;0;0;27;66;36;63;0;100;100;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:59.880;TwistS_;6.398177;1;10;834;1208;1662;1658;1521;1494;1369;1439;1314;1333;0;0;0;0;0;0;11;11;14;13;17;12;11;11;13;11;0;0;0;0;0;0;9;18;100;72;72;18;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:00.136;TwistZ_;6.398177;1;10;1318;0;1867;1645;1478;1438;1414;1398;1326;1230;0;0;0;0;0;0;12;0;12;17;20;18;18;18;13;11;0;0;0;0;0;0;9;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:00.410;TwistS_;6.398177;1;10;1120;1311;1926;1683;1578;1566;1313;1443;1343;1398;0;0;0;0;0;0;12;12;16;16;19;14;14;12;12;16;0;0;0;0;0;0;18;54;100;90;100;100;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:00.664;TwistZ_;6.382103;1;10;1214;1142;1549;1431;1502;1463;1450;1342;1222;1093;0;0;0;0;0;0;14;14;13;12;13;11;12;12;14;13;0;0;0;0;0;0;100;45;72;63;100;83;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:00.928;TwistS_;6.382103;1;10;0;1625;1669;1641;1601;1442;1346;1318;1303;1450;0;0;0;0;0;0;0;10;11;14;16;12;16;17;12;12;0;0;0;0;0;0;0;16;54;100;75;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:01.192;TwistZ_;6.382103;1;10;1406;1625;1661;1538;1400;1401;1340;1333;1330;1155;0;0;0;0;0;0;11;16;15;12;12;16;13;13;13;11;0;0;0;0;0;0;18;45;83;90;72;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:01.456;TwistS_;6.382103;1;10;571;1151;1545;1474;1406;1358;1350;1303;1298;1296;0;0;0;0;0;0;16;13;21;22;14;18;15;13;11;13;0;0;0;0;0;0;36;45;100;100;100;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
