DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:25.127;TwistS_;6.361846;1;10;1582;1494;1889;1889;1840;1793;1625;1674;1669;1498;0;0;0;0;0;0;12;10;10;10;12;18;11;12;14;14;0;0;0;0;0;0;18;36;16;54;81;100;72;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.391;TwistZ_;6.361846;1;10;1501;1611;1823;1721;1625;1634;1673;1721;1729;1481;0;0;0;0;0;0;12;11;11;14;14;11;16;15;13;11;0;0;0;0;0;0;54;27;16;100;63;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.647;TwistS_;6.361846;1;10;1073;1816;1933;1870;1817;1422;1349;1516;1470;1430;0;0;0;0;0;0;11;15;17;16;14;14;11;16;16;17;0;0;0;0;0;0;63;54;100;81;100;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.919;TwistZ_;6.361846;1;10;1171;1318;1373;1137;933;1757;1728;1757;0;1296;0;0;0;0;0;0;12;14;12;12;11;11;11;10;0;11;0;0;0;0;0;0;75;54;66;81;33;9;50;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.187;TwistS_;6.362733;1;10;0;1186;1600;1620;1687;1904;2100;2153;1870;1127;0;0;0;0;0;0;0;16;13;11;13;13;15;12;14;11;0;0;0;0;0;0;0;25;63;72;45;75;45;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.443;TwistZ_;6.362733;1;10;606;1776;1876;1705;1520;1546;1483;1434;1458;1270;0;0;0;0;0;0;13;12;13;11;11;11;11;13;11;14;0;0;0;0;0;0;45;63;90;100;83;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.707;TwistS_;6.362733;1;10;747;1743;1777;1694;1761;1629;1570;1538;1522;1349;0;0;0;0;0;0;10;13;15;14;17;18;16;15;18;12;0;0;0;0;0;0;27;54;91;81;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.971;TwistZ_;6.362733;1;10;929;0;1801;1598;1586;1558;1552;1494;1519;1384;0;0;0;0;0;0;10;0;12;12;13;13;11;12;13;11;0;0;0;0;0;0;63;0;50;72;90;100;81;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.229;TwistS_;6.368457;1;10;527;1691;1794;1645;1601;1516;1438;1508;1530;1538;0;0;0;0;0;0;12;12;14;15;17;15;15;16;19;17;0;0;0;0;0;0;27;18;100;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.492;TwistZ_;6.368457;1;10;1071;1494;1682;1614;1613;1600;1586;1568;1576;1582;0;0;0;0;0;0;13;13;12;14;13;14;14;16;11;12;0;0;0;0;0;0;72;58;63;72;100;100;90;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
