DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:15.710;TwistZ_;6.766582;1;10;1117;1603;1804;1635;1640;1613;1674;1714;1749;1631;0;0;0;0;0;0;14;13;12;12;12;13;11;20;14;14;0;0;0;0;0;0;100;78;100;78;50;92;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:15.950;TwistS_;6.766582;1;10;1572;1982;2060;2004;1875;1535;1575;1574;1500;1376;0;0;0;0;0;0;15;12;12;14;17;11;12;12;14;12;0;0;0;0;0;0;42;42;42;100;78;66;64;57;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:16.198;TwistZ_;6.766582;1;10;1222;1259;1726;1628;1628;1647;1757;1753;1820;1828;0;0;0;0;0;0;12;11;12;11;11;11;11;19;20;18;0;0;0;0;0;0;100;80;92;35;66;57;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:16.446;TwistS_;6.787288;1;10;952;1523;1820;1333;1601;1572;1576;1544;1527;1508;0;0;0;0;0;0;12;16;18;11;11;10;18;23;24;14;0;0;0;0;0;0;57;85;100;28;21;40;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:16.694;TwistZ_;6.787288;1;10;1236;1217;1677;1632;1628;1632;1636;1597;1596;1544;0;0;0;0;0;0;16;12;13;14;17;16;12;14;14;17;0;0;0;0;0;0;64;64;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:16.942;TwistS_;6.787288;1;10;1302;1628;1767;1660;1640;1607;1619;1621;1552;1648;0;0;0;0;0;0;13;11;11;12;10;12;13;18;17;15;0;0;0;0;0;0;64;71;80;64;21;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:17.191;TwistZ_;6.787288;1;10;1137;1845;1839;1679;1587;1724;1732;1682;1531;1503;0;0;0;0;0;0;16;14;15;11;12;19;19;20;12;10;0;0;0;0;0;0;85;71;100;64;71;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:17.438;TwistS_;6.791187;1;10;1318;1661;1753;1674;1686;1636;1573;1546;1507;1442;0;0;0;0;0;0;14;14;14;13;18;21;21;18;13;17;0;0;0;0;0;0;57;78;100;50;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:17.679;TwistZ_;6.791187;1;10;1001;1298;1710;1757;1417;1560;1632;1628;1703;1538;0;0;0;0;0;0;18;13;12;10;12;16;24;24;17;14;0;0;0;0;0;0;78;92;66;14;35;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:17.935;TwistS_;6.791187;1;10;1010;1471;1749;1677;1593;1590;1602;1496;1464;1363;0;0;0;0;0;0;13;12;12;12;17;17;19;13;15;14;0;0;0;0;0;0;85;64;46;57;35;50;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
