DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:13.289;TwistS_;6.807594;1;10;1324;1757;1732;1672;1550;1545;1550;1519;1494;1397;0;0;0;0;0;0;14;13;12;12;14;15;15;14;21;18;0;0;0;0;0;0;71;50;93;78;92;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.537;TwistZ_;6.807594;1;10;1132;1347;1827;1640;1613;1531;1565;1558;1569;1572;0;0;0;0;0;0;11;11;12;15;15;19;19;20;15;14;0;0;0;0;0;0;64;78;73;50;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:13.785;TwistS_;6.807594;1;10;1095;1527;1879;1790;1552;1613;1502;1472;1506;1496;0;0;0;0;0;0;15;16;14;11;11;14;15;18;17;13;0;0;0;0;0;0;92;92;86;64;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.034;TwistZ_;6.806766;1;10;1294;1523;1966;1791;1648;1674;1619;1619;1609;1482;0;0;0;0;0;0;17;13;14;11;17;18;20;15;13;12;0;0;0;0;0;0;78;50;64;50;100;100;100;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.282;TwistS_;6.806766;1;10;1497;1582;1925;1833;1761;1757;1678;1669;1632;1477;0;0;0;0;0;0;10;15;15;14;17;16;17;16;15;13;0;0;0;0;0;0;64;53;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.530;TwistZ_;6.806766;1;10;950;1708;1845;1631;1564;1582;1523;1552;1582;1556;0;0;0;0;0;0;13;14;12;12;12;13;15;19;19;16;0;0;0;0;0;0;64;42;57;92;66;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:14.770;TwistS_;6.806766;1;10;1289;1473;1687;1679;1619;1602;1582;1491;1598;1582;0;0;0;0;0;0;11;11;13;13;17;17;13;15;13;12;0;0;0;0;0;0;57;50;100;64;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.026;TwistZ_;6.807788;1;10;878;1546;1904;1640;1523;1582;1586;1550;1548;1567;0;0;0;0;0;0;17;11;12;10;12;16;16;17;15;15;0;0;0;0;0;0;64;35;40;7;92;21;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.266;TwistS_;6.807788;1;10;1040;1177;2031;1799;1627;1582;1556;1528;1613;1582;0;0;0;0;0;0;16;14;11;12;13;15;15;12;14;15;0;0;0;0;0;0;85;78;40;50;92;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.514;TwistZ_;6.807788;1;10;924;1335;1628;1512;1505;1458;1498;1605;1464;1582;0;0;0;0;0;0;17;13;13;13;11;14;14;15;12;15;0;0;0;0;0;0;64;35;100;78;71;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:15.762;TwistS_;6.807788;1;10;878;1816;1878;1796;1603;1609;1582;1535;1510;1531;0;0;0;0;0;0;16;20;19;14;12;13;15;15;16;14;0;0;0;0;0;0;42;42;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.010;TwistZ_;6.793495;1;10;1046;937;1816;1640;1699;1632;1650;1648;1615;1489;0;0;0;0;0;0;13;12;11;11;16;17;16;17;19;13;0;0;0;0;0;0;100;50;93;35;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.259;TwistS_;6.793495;1;10;1338;1042;1533;1669;1615;1645;1577;1651;1651;1592;0;0;0;0;0;0;14;13;10;10;11;15;16;18;16;14;0;0;0;0;0;0;92;35;40;14;50;78;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.499;TwistZ_;6.793495;1;10;1254;1816;1804;1617;1593;1569;1602;1597;1548;1353;0;0;0;0;0;0;15;14;16;11;11;16;16;14;13;11;0;0;0;0;0;0;85;50;100;35;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.755;TwistS_;6.793495;1;10;1090;1841;1577;1927;1640;1644;1577;1494;1523;1452;0;0;0;0;0;0;14;14;13;10;11;21;13;13;16;16;0;0;0;0;0;0;92;50;86;64;42;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:16.995;TwistZ_;6.787151;1;10;937;1894;1875;1660;1608;1607;1592;1628;1582;1582;0;0;0;0;0;0;11;13;14;11;14;15;14;15;13;11;0;0;0;0;0;0;50;21;86;85;64;100;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:17.239;TwistS_;6.787151;1;10;1274;1523;1738;1803;1720;1611;1640;1632;1544;1464;0;0;0;0;0;0;13;10;11;16;17;16;11;16;16;13;0;0;0;0;0;0;85;14;21;100;100;80;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:17.495;TwistZ_;6.787151;1;10;1464;1315;2032;1589;1582;1640;1649;1705;1720;1775;0;0;0;0;0;0;13;12;16;11;10;15;13;14;17;18;0;0;0;0;0;0;64;64;86;57;42;64;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:17.735;TwistS_;6.787151;1;10;1025;1491;1964;1778;1636;1594;1582;1519;1523;1397;0;0;0;0;0;0;11;13;18;15;17;20;17;16;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
