DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:26:17.985;TwistS_;6.376358;1;10;1296;681;1869;1823;1564;1593;0;1565;1538;1510;0;0;0;0;0;0;12;10;17;12;11;12;0;11;15;15;0;0;0;0;0;0;90;18;91;36;45;36;0;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.247;TwistZ_;6.376358;1;10;1160;1757;1798;1713;1647;1582;1614;1566;1645;1462;0;0;0;0;0;0;12;10;15;14;14;12;12;14;16;13;0;0;0;0;0;0;90;9;100;100;72;81;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.511;TwistS_;6.371584;1;10;1219;922;1977;1845;1765;1625;1598;1538;1538;1434;0;0;0;0;0;0;13;12;14;10;12;13;15;12;15;14;0;0;0;0;0;0;72;63;50;9;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.767;TwistZ_;6.371584;1;10;1388;527;1933;1757;1723;1662;1689;1598;1566;1450;0;0;0;0;0;0;12;18;12;12;12;16;14;13;13;11;0;0;0;0;0;0;90;54;25;36;81;54;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.032;TwistS_;6.371584;1;10;1153;659;1861;1787;1640;1629;1574;1508;1538;1472;0;0;0;0;0;0;11;12;12;17;14;19;18;19;21;18;0;0;0;0;0;0;72;18;91;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.295;TwistZ_;6.371584;1;10;1538;1079;1816;1625;1625;1641;1637;1566;1562;1494;0;0;0;0;0;0;14;12;10;10;19;13;18;17;16;13;0;0;0;0;0;0;45;63;25;9;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.560;TwistS_;6.371353;1;10;1177;823;1826;1684;1669;1582;1582;1585;1602;1598;0;0;0;0;0;0;11;11;14;16;13;15;15;15;14;14;0;0;0;0;0;0;45;36;75;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.824;TwistZ_;6.371353;1;10;1195;1252;1820;1697;1609;1586;1578;1604;1591;1565;0;0;0;0;0;0;14;12;14;16;17;14;13;18;15;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.088;TwistS_;6.371353;1;10;1345;1029;1902;1677;1639;1621;1518;1510;1534;1476;0;0;0;0;0;0;11;15;11;12;14;17;14;17;20;12;0;0;0;0;0;0;72;63;83;54;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.352;TwistZ_;6.381282;1;10;1669;1593;1741;1538;1594;1510;1566;1538;1502;1431;0;0;0;0;0;0;10;12;12;10;17;16;19;19;15;11;0;0;0;0;0;0;9;36;66;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.608;TwistS_;6.381282;1;10;1135;1081;1751;1625;1575;1534;1474;1523;1514;1466;0;0;0;0;0;0;11;10;10;11;13;16;12;18;17;17;0;0;0;0;0;0;54;45;58;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.874;TwistZ_;6.381282;1;10;1428;1261;1785;1713;1625;1552;1616;1590;1589;1551;0;0;0;0;0;0;12;13;16;11;11;18;16;19;21;16;0;0;0;0;0;0;72;58;72;18;54;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:21.137;TwistS_;6.381282;1;10;1268;1713;1795;1691;1523;1476;1478;1453;1422;1406;0;0;0;0;0;0;13;15;14;12;15;14;16;15;16;16;0;0;0;0;0;0;63;36;58;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:21.403;TwistZ_;6.376548;1;10;1113;597;1854;1845;1613;1633;1649;1599;1606;1527;0;0;0;0;0;0;12;14;14;12;15;21;21;16;14;11;0;0;0;0;0;0;54;45;83;9;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:21.665;TwistS_;6.376548;1;10;1384;615;1876;1801;1661;1616;1594;1571;1510;1564;0;0;0;0;0;0;12;12;15;11;14;14;15;15;12;11;0;0;0;0;0;0;54;27;83;27;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:21.929;TwistZ_;6.376548;1;10;1331;703;1674;1599;1582;1617;1617;1614;1574;1431;0;0;0;0;0;0;18;15;12;11;15;15;17;18;16;11;0;0;0;0;0;0;90;36;75;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:22.193;TwistS_;6.376548;1;10;1523;1757;1842;1713;1582;1574;1554;1552;1558;1480;0;0;0;0;0;0;13;15;18;10;13;16;21;15;14;13;0;0;0;0;0;0;54;27;100;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:22.457;TwistZ_;6.398113;1;10;1374;1691;1764;1665;1633;1647;1523;1538;1574;1545;0;0;0;0;0;0;15;12;11;12;14;14;12;11;17;13;0;0;0;0;0;0;63;54;58;81;100;90;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:22.713;TwistS_;6.398113;1;10;1428;1845;1856;1745;1617;1582;1586;1574;1582;1450;0;0;0;0;0;0;15;16;14;15;16;14;11;13;15;13;0;0;0;0;0;0;54;27;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
