DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:54.850;TwistZ_;6.765972;1;10;1274;1389;1871;1741;1674;1669;1640;1621;1552;1415;0;0;0;0;0;0;14;19;17;17;19;20;19;18;12;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.091;TwistS_;6.765972;1;10;1269;1047;1906;1787;1606;1611;1711;1640;1644;1402;0;0;0;0;0;0;11;12;16;12;15;14;13;13;16;16;0;0;0;0;0;0;64;57;86;71;85;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.339;TwistZ_;6.770204;1;10;1289;1093;1967;1900;1808;1757;1695;1723;1752;1587;0;0;0;0;0;0;15;11;17;18;19;20;18;15;15;13;0;0;0;0;0;0;92;21;100;100;100;100;100;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.587;TwistS_;6.770204;1;10;644;1241;1980;1879;1761;1669;1611;1574;1618;1519;0;0;0;0;0;0;16;14;18;18;17;18;17;16;15;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.835;TwistZ_;6.770204;1;10;1473;1473;1965;1890;1730;1665;1594;1669;1624;1248;0;0;0;0;0;0;13;15;15;16;23;17;19;15;14;13;0;0;0;0;0;0;50;86;92;78;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.084;TwistS_;6.770204;1;10;726;1693;1929;1732;1569;1527;1552;1498;1577;1531;0;0;0;0;0;0;15;16;17;15;17;23;19;15;18;17;0;0;0;0;0;0;35;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.332;TwistZ_;6.773254;1;10;924;1330;1870;1747;1695;1661;1576;1619;1665;1402;0;0;0;0;0;0;13;15;14;14;14;15;13;16;16;17;0;0;0;0;0;0;64;71;100;78;93;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.580;TwistS_;6.773254;1;10;1356;1245;1949;1816;1728;1720;1683;1686;1595;1452;0;0;0;0;0;0;14;12;16;16;19;18;13;12;13;18;0;0;0;0;0;0;92;85;100;100;100;100;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.820;TwistZ_;6.773254;1;10;1515;1212;1824;1487;1674;1636;1561;1542;1594;1442;0;0;0;0;0;0;15;12;13;15;13;17;13;19;17;14;0;0;0;0;0;0;50;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.076;TwistS_;6.773254;1;10;1118;1142;1938;1757;1644;1615;1586;1582;1478;1368;0;0;0;0;0;0;13;16;13;13;17;20;16;10;11;16;0;0;0;0;0;0;85;71;86;100;100;100;92;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.316;TwistZ_;6.781504;1;10;1429;1125;1886;1787;1704;1665;1552;1552;1611;1443;0;0;0;0;0;0;15;11;15;12;18;14;17;14;15;14;0;0;0;0;0;0;71;35;100;42;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.564;TwistS_;6.781504;1;10;1265;1321;1851;1703;1607;1598;1536;1508;1565;1509;0;0;0;0;0;0;12;18;17;18;16;15;14;15;14;15;0;0;0;0;0;0;71;78;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.812;TwistZ_;6.781504;1;10;1129;1226;1879;1796;1582;1577;1617;1699;1531;1538;0;0;0;0;0;0;13;15;15;11;14;18;13;12;16;16;0;0;0;0;0;0;78;100;93;85;57;100;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
