DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:18.863;TwistS_;6.768952;1;10;1184;1306;1902;1720;1602;1598;1611;1574;1582;1535;0;0;0;0;0;0;11;15;17;15;19;21;21;19;17;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.103;TwistZ_;6.768952;1;10;1065;1539;1816;1757;1605;1531;1552;1608;1582;1542;0;0;0;0;0;0;15;18;22;18;15;13;16;12;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;78;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.351;TwistS_;6.764282;1;10;1122;1384;1929;1728;1548;1561;1594;1570;1515;1456;0;0;0;0;0;0;15;13;17;15;21;23;22;21;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.599;TwistZ_;6.764282;1;10;1207;1835;1857;1722;1718;1665;1577;1613;1634;1432;0;0;0;0;0;0;14;17;15;11;17;21;16;12;12;11;0;0;0;0;0;0;92;64;66;35;42;100;85;73;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:19.848;TwistS_;6.764282;1;10;900;1464;1847;1693;1658;1666;1571;1568;1591;1485;0;0;0;0;0;0;11;11;15;13;12;15;14;13;12;14;0;0;0;0;0;0;78;50;100;71;71;64;78;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.096;TwistZ_;6.764282;1;10;1147;1645;1890;1745;1619;1607;1548;1699;1611;1430;0;0;0;0;0;0;14;18;21;20;19;21;19;14;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;73;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.344;TwistS_;6.766852;1;10;585;1833;1889;1723;1628;1653;1640;1613;1573;1544;0;0;0;0;0;0;11;16;14;13;11;14;15;16;17;14;0;0;0;0;0;0;7;50;80;85;35;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.592;TwistZ_;6.766852;1;10;1135;2001;2054;1862;1715;1657;1623;1625;1565;1531;0;0;0;0;0;0;15;14;14;20;25;22;22;17;18;17;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:20.840;TwistS_;6.766852;1;10;1171;1803;2156;1845;1695;1678;1640;1636;1490;1634;0;0;0;0;0;0;12;15;17;16;24;23;20;16;11;13;0;0;0;0;0;0;92;64;100;100;100;100;100;93;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:21.088;TwistZ_;6.766852;1;10;1023;1598;2042;1866;1636;1636;1628;1656;1640;1460;0;0;0;0;0;0;13;17;17;17;21;23;15;19;20;13;0;0;0;0;0;0;92;100;100;100;100;100;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
