DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:56.465;TwistS_;6.380857;1;10;1138;843;1909;1695;1550;1566;1586;1530;1512;1274;0;0;0;0;0;0;13;14;11;12;12;17;12;14;12;11;0;0;0;0;0;0;100;45;75;63;100;100;90;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.729;TwistZ_;6.380857;1;10;1079;1428;1636;1578;1523;1565;1642;1549;1546;1600;0;0;0;0;0;0;12;12;12;12;12;15;12;13;11;12;0;0;0;0;0;0;81;54;66;100;81;72;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:56.993;TwistS_;6.380857;1;10;928;1494;1911;1841;1558;1570;1598;1604;1570;1490;0;0;0;0;0;0;13;13;15;15;21;22;24;23;21;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.257;TwistZ_;6.380857;1;10;761;1450;1920;1793;1641;1594;1578;1505;1566;1587;0;0;0;0;0;0;14;16;14;18;22;26;25;17;19;18;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.521;TwistS_;6.380857;1;10;1067;1713;1651;1562;1525;1582;1558;1518;1570;1484;0;0;0;0;0;0;12;14;13;11;10;11;12;14;13;12;0;0;0;0;0;0;63;27;58;100;63;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:57.781;TwistZ_;6.383604;1;10;1186;1441;1787;1625;1617;1625;1574;1567;1591;1554;0;0;0;0;0;0;12;10;11;11;15;12;15;15;14;14;0;0;0;0;0;0;72;45;25;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.046;TwistS_;6.383604;1;10;1373;998;1893;1764;1649;1554;1538;1538;1542;1502;0;0;0;0;0;0;12;14;15;14;21;21;24;19;21;18;0;0;0;0;0;0;36;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.310;TwistZ_;6.383604;1;10;1213;1487;1853;1691;1598;1617;1625;1604;1665;1702;0;0;0;0;0;0;14;14;17;11;12;15;17;18;11;16;0;0;0;0;0;0;72;63;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.574;TwistS_;6.383604;1;10;1362;1440;1864;1745;1582;1582;1514;1464;1470;1524;0;0;0;0;0;0;13;14;15;14;21;24;22;17;19;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:58.838;TwistZ_;6.37808;1;10;1208;1743;1781;1636;1549;1552;1598;1573;1567;1494;0;0;0;0;0;0;12;16;17;10;15;22;20;14;13;11;0;0;0;0;0;0;54;50;100;36;72;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
