DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:49.893;TwistS_;6.382103;1;10;1085;1442;1996;1776;1653;1549;1538;1530;1531;1438;0;0;0;0;0;0;14;12;16;13;15;15;15;19;13;18;0;0;0;0;0;0;90;54;63;63;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.165;TwistZ_;6.382103;1;10;1423;1399;1718;1625;1560;1613;1602;1570;1512;1533;0;0;0;0;0;0;10;12;13;11;11;13;16;17;11;14;0;0;0;0;0;0;45;58;81;81;36;58;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.421;TwistS_;6.370688;1;10;1064;1213;1777;1697;1598;1554;1486;1519;1502;1411;0;0;0;0;0;0;12;15;15;17;18;15;21;15;13;14;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.685;TwistZ_;6.370688;1;10;1134;1235;1933;1713;1618;1649;1574;1636;1621;1550;0;0;0;0;0;0;12;13;14;10;15;22;19;17;17;11;0;0;0;0;0;0;100;72;75;9;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.950;TwistS_;6.370688;1;10;0;1485;1939;1720;1657;1655;1633;1582;1621;1526;0;0;0;0;0;0;0;14;14;11;16;19;18;16;16;15;0;0;0;0;0;0;0;45;66;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.214;TwistZ_;6.37215;1;10;1337;1669;1779;1709;1661;1538;1530;1562;1570;1566;0;0;0;0;0;0;11;15;14;14;14;10;14;12;13;17;0;0;0;0;0;0;81;36;100;90;90;9;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.478;TwistS_;6.37215;1;10;1462;1889;1972;1801;1560;1632;1582;1538;1550;1469;0;0;0;0;0;0;14;13;16;17;11;15;16;17;13;13;0;0;0;0;0;0;63;36;75;63;54;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.738;TwistZ_;6.37215;1;10;1162;1618;1681;1669;1669;1625;1625;1647;1546;1456;0;0;0;0;0;0;17;11;12;12;14;21;20;19;17;13;0;0;0;0;0;0;100;54;91;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:52.002;TwistS_;6.37215;1;10;1098;1343;1915;1837;1653;1590;1598;1519;1554;1529;0;0;0;0;0;0;11;15;12;13;17;14;15;15;12;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:52.258;TwistZ_;6.385108;1;10;1450;0;1735;1634;1555;1538;1534;1613;1476;1406;0;0;0;0;0;0;14;0;14;11;12;15;16;14;13;13;0;0;0;0;0;0;72;0;83;45;90;72;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:52.530;TwistS_;6.385108;1;10;932;981;1810;1719;1518;1442;1477;1435;1482;1274;0;0;0;0;0;0;14;10;13;11;15;20;14;13;17;12;0;0;0;0;0;0;81;27;83;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:52.787;TwistZ_;6.385108;1;10;1330;1186;1823;1657;1606;1645;1570;1606;1566;1476;0;0;0;0;0;0;12;13;12;10;14;16;15;14;18;15;0;0;0;0;0;0;63;36;100;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:53.050;TwistS_;6.385108;1;10;1457;597;1865;1769;1658;1621;1590;1574;1506;1484;0;0;0;0;0;0;13;12;12;14;17;16;18;19;12;14;0;0;0;0;0;0;54;41;81;100;66;81;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:53.315;TwistZ_;6.374518;1;10;1400;1722;1810;1701;1582;1582;1494;1494;1538;1486;0;0;0;0;0;0;12;12;12;12;15;14;11;11;15;15;0;0;0;0;0;0;72;45;90;100;100;66;81;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:53.579;TwistS_;6.374518;1;10;1384;1004;1782;1724;1669;1593;1582;1582;1542;1526;0;0;0;0;0;0;12;10;13;10;10;12;16;16;16;18;0;0;0;0;0;0;90;63;75;36;9;72;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:53.843;TwistZ_;6.374518;1;10;1342;1079;1805;1732;1556;1621;1609;1604;1713;1599;0;0;0;0;0;0;13;15;15;12;14;14;11;11;13;13;0;0;0;0;0;0;81;63;91;63;63;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.107;TwistS_;6.374518;1;10;1369;1479;1907;1781;1699;1669;0;0;0;1538;0;0;0;0;0;0;12;11;11;12;12;10;0;0;0;10;0;0;0;0;0;0;54;50;45;100;54;25;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.364;TwistZ_;6.379771;1;10;1263;571;1938;1845;1713;1625;1598;1684;1588;1523;0;0;0;0;0;0;12;15;12;13;15;19;16;14;10;10;0;0;0;0;0;0;36;45;81;72;100;100;72;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:54.635;TwistS_;6.379771;1;10;1186;1279;1813;1621;1633;1636;1644;1582;1582;1562;0;0;0;0;0;0;12;14;14;12;12;13;13;11;12;13;0;0;0;0;0;0;36;75;100;90;100;66;63;18;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
