DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:59.299;TwistZ_;6.362608;1;10;1289;1384;1406;1640;1582;1613;1533;1552;1464;1455;0;0;0;0;0;0;11;11;12;13;19;20;18;12;13;13;0;0;0;0;0;0;54;18;75;81;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:59.564;TwistS_;6.362608;1;10;615;952;1823;1697;1620;1644;1635;1556;1542;1399;0;0;0;0;0;0;12;11;12;12;11;12;11;16;16;13;0;0;0;0;0;0;27;27;66;72;72;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:59.827;TwistZ_;6.362608;1;10;1072;1506;1717;1697;1606;1520;1519;1573;1566;1500;0;0;0;0;0;0;13;12;12;11;13;11;11;16;15;11;0;0;0;0;0;0;90;63;91;100;100;90;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:00.091;TwistS_;6.383189;1;10;1472;0;0;1594;1552;1582;1595;1582;1545;1374;0;0;0;0;0;0;10;0;0;13;10;11;14;15;15;13;0;0;0;0;0;0;18;0;0;63;54;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:00.347;TwistZ_;6.383189;1;10;1201;626;1741;1637;1538;1546;1550;1458;1489;1367;0;0;0;0;0;0;12;11;12;12;14;15;18;12;14;12;0;0;0;0;0;0;54;36;66;100;81;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:00.612;TwistS_;6.383189;1;10;1113;1431;1669;1563;1582;1523;1554;1511;1510;1382;0;0;0;0;0;0;11;13;11;12;15;12;12;12;13;17;0;0;0;0;0;0;27;58;45;63;100;50;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:00.876;TwistZ_;6.383189;1;10;966;1740;1861;1735;1562;1589;1586;1538;1570;1254;0;0;0;0;0;0;12;12;13;16;20;18;17;22;20;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:01.140;TwistS_;6.393898;1;10;1330;1126;1896;1705;1586;1546;1577;1549;1530;1494;0;0;0;0;0;0;14;13;14;16;17;15;15;16;17;14;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:01.404;TwistZ_;6.393898;1;10;1283;1003;1687;1560;1519;1534;1450;1481;1527;1435;0;0;0;0;0;0;13;11;10;10;12;14;13;11;13;11;0;0;0;0;0;0;90;50;45;18;100;100;36;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:01.668;TwistS_;6.393898;1;10;1356;1713;1679;1554;1494;1450;1462;1439;1406;1327;0;0;0;0;0;0;15;11;11;12;15;15;16;15;17;14;0;0;0;0;0;0;72;27;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:01.932;TwistZ_;6.393898;1;10;1175;1538;1749;1661;1530;1494;1494;1462;1520;1417;0;0;0;0;0;0;13;13;17;14;19;17;17;14;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:02.196;TwistS_;6.379995;1;10;1379;1201;1719;1643;1577;1552;1631;1500;1476;1417;0;0;0;0;0;0;11;11;13;12;12;10;13;14;13;12;0;0;0;0;0;0;45;50;72;90;81;75;72;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:02.452;TwistZ_;6.379995;1;10;1230;1420;1713;1577;1502;1506;1490;1439;1446;1431;0;0;0;0;0;0;13;14;18;15;20;19;16;17;19;12;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:02.717;TwistS_;6.379995;1;10;1054;1475;1757;1598;1518;1490;1446;1406;1450;1313;0;0;0;0;0;0;10;15;19;17;16;17;16;14;10;11;0;0;0;0;0;0;18;63;100;100;100;100;100;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:02.981;TwistZ_;6.379995;1;10;1423;1676;1796;1677;1558;1529;1542;1518;1538;1318;0;0;0;0;0;0;13;13;12;12;17;15;14;18;20;16;0;0;0;0;0;0;45;63;75;54;100;90;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
