DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:19.857;TwistZ_;6.37371;1;10;1027;1618;1750;1632;1573;1494;1458;1450;1503;1291;0;0;0;0;0;0;14;14;14;12;12;12;13;10;13;10;0;0;0;0;0;0;72;54;50;63;90;63;100;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:20.121;TwistS_;6.375082;1;10;709;1442;1552;1608;1490;1439;1379;1373;1431;1406;0;0;0;0;0;0;12;16;13;14;14;13;12;13;16;10;0;0;0;0;0;0;63;100;81;90;100;66;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:20.385;TwistZ_;6.375082;1;10;917;1261;1757;1577;1516;1560;1550;1538;1333;1329;0;0;0;0;0;0;15;13;12;13;12;15;13;15;13;15;0;0;0;0;0;0;81;63;58;81;72;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:20.649;TwistS_;6.375082;1;10;1362;1713;1869;1782;1617;1582;1554;1508;1516;1378;0;0;0;0;0;0;12;15;12;13;14;19;20;15;12;12;0;0;0;0;0;0;9;54;91;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:20.906;TwistZ_;6.375082;1;10;1494;1766;1814;1684;1570;1652;1633;1590;1542;1387;0;0;0;0;0;0;14;15;14;13;17;15;15;15;16;15;0;0;0;0;0;0;54;45;90;81;100;83;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:21.169;TwistS_;6.380889;1;10;984;1801;1836;1790;1625;1642;1594;1494;1526;1417;0;0;0;0;0;0;13;11;10;14;12;11;11;10;13;12;0;0;0;0;0;0;45;50;45;36;58;72;63;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:21.442;TwistZ_;6.380889;1;10;1299;1816;1739;1649;1507;1435;1431;1423;1463;1435;0;0;0;0;0;0;10;15;16;14;15;12;13;15;15;14;0;0;0;0;0;0;63;27;100;100;90;81;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:21.698;TwistS_;6.380889;1;10;1153;1071;1911;1651;1617;1629;1645;1534;1437;1318;0;0;0;0;0;0;13;15;10;12;12;12;18;16;12;14;0;0;0;0;0;0;36;72;54;63;91;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:21.962;TwistZ_;6.380889;1;10;1369;1977;1977;1836;1637;1582;1586;1550;1586;1472;0;0;0;0;0;0;12;13;14;13;20;21;18;19;17;12;0;0;0;0;0;0;54;8;81;90;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:22.226;TwistS_;6.400319;1;10;849;1768;1783;1677;1562;1530;1534;1505;1514;1494;0;0;0;0;0;0;10;15;14;12;17;20;22;17;16;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:22.491;TwistZ_;6.400319;1;10;1063;1513;1845;1697;1637;1574;1582;1542;1566;1406;0;0;0;0;0;0;12;14;13;14;19;20;13;15;17;13;0;0;0;0;0;0;45;81;100;100;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:22.754;TwistS_;6.400319;1;10;1091;1502;1823;1669;1594;1578;1555;1574;1552;1528;0;0;0;0;0;0;11;11;19;15;14;13;15;15;14;11;0;0;0;0;0;0;54;45;100;100;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:23.010;TwistZ_;6.400319;1;10;937;1757;1765;1684;1543;1538;1485;1541;1522;1379;0;0;0;0;0;0;11;15;16;15;12;16;13;14;15;12;0;0;0;0;0;0;54;45;100;81;72;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:23.275;TwistS_;6.38642;1;10;944;1505;1798;1633;1613;1574;1466;1464;1434;1350;0;0;0;0;0;0;11;13;14;11;15;21;19;16;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:23.546;TwistZ_;6.38642;1;10;1443;1211;1788;1745;1554;1562;1640;1527;1538;1323;0;0;0;0;0;0;13;12;15;14;14;15;11;16;14;13;0;0;0;0;0;0;63;63;83;63;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
