DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:23.827;TwistZ_;6.793428;1;10;917;1361;1743;1687;1538;1503;1519;1502;1597;1448;0;0;0;0;0;0;13;13;11;11;12;15;14;17;20;18;0;0;0;0;0;0;85;86;85;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:24.067;TwistS_;6.793428;1;10;905;1734;1838;1657;1548;1566;1479;1469;1443;1401;0;0;0;0;0;0;18;19;14;18;17;13;14;15;15;12;0;0;0;0;0;0;78;71;92;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:24.316;TwistZ_;6.793428;1;10;937;1572;1781;1607;1561;1598;1582;1621;1594;1488;0;0;0;0;0;0;16;14;14;17;17;20;15;16;17;12;0;0;0;0;0;0;100;85;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:24.564;TwistS_;6.793428;1;10;1245;1371;1859;1741;1645;1657;1552;1539;1541;1499;0;0;0;0;0;0;13;13;16;15;11;12;13;14;13;13;0;0;0;0;0;0;85;71;100;100;85;50;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:24.811;TwistZ_;6.79027;1;10;1333;1294;1843;1688;1611;1586;1489;1528;1577;1391;0;0;0;0;0;0;12;13;15;12;15;16;14;12;17;13;0;0;0;0;0;0;85;78;100;78;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:25.060;TwistS_;6.79027;1;10;1127;1459;2008;1601;1663;1602;1615;1589;1552;1464;0;0;0;0;0;0;13;14;15;11;15;17;15;17;13;16;0;0;0;0;0;0;85;78;73;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:25.300;TwistZ_;6.79027;1;10;885;1595;1981;1916;1741;1623;1623;1752;1728;1679;0;0;0;0;0;0;12;14;13;10;13;16;17;13;10;12;0;0;0;0;0;0;64;64;73;71;100;100;100;73;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:25.556;TwistS_;6.79027;1;10;1339;1347;1871;1833;1738;1675;1577;1566;1602;1460;0;0;0;0;0;0;12;12;15;15;12;12;18;18;17;15;0;0;0;0;0;0;50;35;100;71;21;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:25.796;TwistZ_;6.790101;1;10;1120;1679;1914;1816;1724;1710;1644;1699;1598;1515;0;0;0;0;0;0;12;15;14;14;19;22;18;16;13;12;0;0;0;0;0;0;57;64;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.040;TwistS_;6.790101;1;10;1025;1318;1824;1875;1787;1715;1703;1649;1674;1498;0;0;0;0;0;0;11;13;12;11;12;14;16;14;14;17;0;0;0;0;0;0;42;71;93;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.297;TwistZ_;6.790101;1;10;1150;1801;1875;1766;1695;1628;1629;1679;1648;1527;0;0;0;0;0;0;14;16;16;11;20;18;14;19;19;14;0;0;0;0;0;0;78;57;73;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.545;TwistS_;6.790101;1;10;1012;1459;1968;1741;1582;1446;1455;1531;1523;1425;0;0;0;0;0;0;13;16;10;12;13;13;13;17;15;14;0;0;0;0;0;0;50;80;35;78;53;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:26.792;TwistZ_;6.785998;1;10;1339;1677;1707;1594;1565;1510;1491;1562;1569;1331;0;0;0;0;0;0;14;14;16;15;20;17;13;16;18;11;0;0;0;0;0;0;50;57;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.033;TwistS_;6.785998;1;10;885;1171;1828;1753;1607;1635;1576;1565;1564;1414;0;0;0;0;0;0;12;15;17;15;16;13;13;14;15;15;0;0;0;0;0;0;64;78;100;92;46;78;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.282;TwistZ_;6.785998;1;10;1181;1289;1886;1699;1705;1615;1678;1625;1607;1533;0;0;0;0;0;0;15;15;15;14;16;13;16;15;13;13;0;0;0;0;0;0;85;42;66;21;64;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.530;TwistS_;6.785998;1;10;1263;1245;1792;1728;1705;1686;1644;1593;1552;1411;0;0;0;0;0;0;12;12;13;11;14;15;15;17;15;14;0;0;0;0;0;0;64;57;100;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:27.777;TwistZ_;6.779024;1;10;976;1054;1432;1552;1640;1636;1653;1644;1645;1482;0;0;0;0;0;0;15;11;11;11;12;13;15;15;14;12;0;0;0;0;0;0;64;50;60;28;64;92;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:28.025;TwistS_;6.779024;1;10;1066;1221;2018;1777;1820;1669;1669;1669;1634;1523;0;0;0;0;0;0;10;15;16;11;14;17;15;15;11;16;0;0;0;0;0;0;35;92;73;21;100;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:28.275;TwistZ_;6.779024;1;10;1264;1356;1731;1743;1673;1704;1724;1673;1711;1550;0;0;0;0;0;0;14;12;11;13;11;16;20;11;15;15;0;0;0;0;0;0;85;50;60;85;64;78;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
