DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:54.377;TwistS_;6.7777;1;10;1406;1139;1695;1632;1728;1686;1619;1518;1672;1515;0;0;0;0;0;0;16;13;14;12;13;19;18;12;19;19;0;0;0;0;0;0;92;64;100;50;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:54.626;TwistZ_;6.7777;1;10;1276;1416;1891;1787;1699;1578;1582;1565;1539;1489;0;0;0;0;0;0;12;17;21;18;21;20;23;21;20;19;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:54.873;TwistS_;6.7777;1;10;1248;1238;1953;1738;1619;1619;1605;1605;1527;1513;0;0;0;0;0;0;15;16;11;12;16;14;15;16;18;16;0;0;0;0;0;0;71;100;40;85;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.113;TwistZ_;6.770814;1;10;1321;1251;1699;1611;1804;1541;1600;1594;1541;1479;0;0;0;0;0;0;17;13;14;11;12;12;14;13;14;13;0;0;0;0;0;0;78;78;78;57;35;86;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.361;TwistS_;6.770814;1;10;839;1274;2021;1870;1728;1709;1684;1589;1590;1601;0;0;0;0;0;0;15;15;12;14;19;17;15;14;14;13;0;0;0;0;0;0;42;85;13;100;85;78;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.609;TwistZ_;6.770814;1;10;1343;1164;1707;1652;1518;1455;1473;1523;1529;1289;0;0;0;0;0;0;13;11;14;13;10;13;12;14;14;11;0;0;0;0;0;0;100;57;93;71;78;92;100;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.858;TwistS_;6.770814;1;10;1171;1361;1972;1795;1628;1590;1594;1578;1569;1435;0;0;0;0;0;0;13;14;17;20;21;24;18;16;13;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.106;TwistZ_;6.772708;1;10;889;1570;1791;1699;1511;1485;1464;1397;1406;1416;0;0;0;0;0;0;11;17;20;17;17;22;17;17;16;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.354;TwistS_;6.772708;1;10;996;1166;1748;1690;1541;1477;1464;1503;1527;1487;0;0;0;0;0;0;14;15;12;14;15;13;12;15;18;12;0;0;0;0;0;0;92;71;86;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.602;TwistZ_;6.772708;1;10;1279;1494;1679;1628;1779;1686;1749;1671;1591;1440;0;0;0;0;0;0;12;13;16;14;18;21;21;16;15;14;0;0;0;0;0;0;85;57;100;71;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.851;TwistS_;6.772708;1;10;1328;1259;1723;1720;1665;1664;1631;1661;1636;1464;0;0;0;0;0;0;17;14;13;15;20;17;12;13;17;17;0;0;0;0;0;0;64;71;85;78;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:57.098;TwistZ_;6.783593;1;10;1245;1396;2101;1895;1749;1686;1720;1671;1648;1535;0;0;0;0;0;0;12;13;13;16;19;21;20;14;17;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:57.338;TwistS_;6.783593;1;10;1272;833;1738;1653;1611;1623;1628;1611;1586;1510;0;0;0;0;0;0;15;11;13;13;15;17;14;11;12;16;0;0;0;0;0;0;100;64;100;100;100;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:57.586;TwistZ_;6.783593;1;10;1184;1456;1917;1770;1632;1577;1582;1558;1582;1456;0;0;0;0;0;0;17;17;18;20;21;17;16;16;15;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:57.834;TwistS_;6.783593;1;10;1138;1556;2070;1798;1684;1699;1623;1631;1625;1532;0;0;0;0;0;0;15;15;12;17;15;15;13;14;16;15;0;0;0;0;0;0;100;50;60;92;57;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:58.083;TwistZ_;6.782205;1;10;1262;1269;2084;1937;1718;1699;1699;1699;1726;1653;0;0;0;0;0;0;13;15;14;16;20;22;23;24;21;21;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:58.331;TwistS_;6.782205;1;10;1417;1743;1927;1757;1658;1619;1527;1535;1582;1506;0;0;0;0;0;0;15;13;15;16;17;14;16;12;14;13;0;0;0;0;0;0;71;57;64;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:58.579;TwistZ_;6.782205;1;10;1401;1527;1912;1824;1736;1660;1648;1661;1656;1628;0;0;0;0;0;0;16;17;21;19;17;20;21;23;23;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:58.827;TwistS_;6.782205;1;10;931;1531;1782;1711;1619;1611;1636;1617;1615;1429;0;0;0;0;0;0;16;13;15;19;22;16;19;12;14;12;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
