DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:21.640;TwistZ_;6.359288;1;10;1186;791;1801;1647;1604;1582;1655;1625;1574;1582;0;0;0;0;0;0;12;18;11;11;13;12;11;15;16;12;0;0;0;0;0;0;36;36;33;54;72;63;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.905;TwistS_;6.359288;1;10;1399;1757;1774;1611;1522;1526;1529;1555;1542;1550;0;0;0;0;0;0;13;11;12;12;15;17;14;13;15;18;0;0;0;0;0;0;63;27;66;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.168;TwistZ_;6.373488;1;10;866;1613;1921;1701;1518;1538;1558;1552;1550;1490;0;0;0;0;0;0;17;18;16;16;23;23;24;21;20;18;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.432;TwistS_;6.373488;1;10;1146;1398;1794;1613;1506;1494;1563;1546;1563;1562;0;0;0;0;0;0;12;11;15;15;18;19;11;14;16;13;0;0;0;0;0;0;90;54;100;63;100;100;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.697;TwistZ_;6.373488;1;10;1318;1416;1809;1718;1570;1538;1570;1563;1514;1450;0;0;0;0;0;0;11;14;18;12;16;17;17;21;20;11;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.953;TwistS_;6.373488;1;10;1406;1462;1761;1658;1571;1506;1572;1498;1526;1384;0;0;0;0;0;0;11;12;13;10;13;14;13;12;14;11;0;0;0;0;0;0;27;63;91;36;72;63;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:23.217;TwistZ_;6.402591;1;10;1335;1731;1836;1669;1550;1546;1514;1494;1542;1391;0;0;0;0;0;0;11;15;19;10;15;20;17;15;13;11;0;0;0;0;0;0;45;45;83;18;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:23.481;TwistS_;6.402591;1;10;1263;527;1793;1645;1590;1596;1546;1563;1613;1567;0;0;0;0;0;0;12;10;15;13;12;12;15;13;15;12;0;0;0;0;0;0;72;27;91;81;90;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:23.745;TwistZ_;6.402591;1;10;1064;527;1933;1663;1590;1598;1590;1574;1582;1528;0;0;0;0;0;0;13;22;11;15;19;24;21;19;17;17;0;0;0;0;0;0;81;54;25;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.009;TwistS_;6.402591;1;10;571;1354;1929;1806;1613;1570;1534;1538;1518;1430;0;0;0;0;0;0;16;14;13;12;23;22;21;20;17;12;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.274;TwistZ_;6.39262;1;10;1327;1318;1783;1781;1598;1494;1534;1541;1586;1538;0;0;0;0;0;0;12;13;17;19;17;19;11;19;22;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.538;TwistS_;6.39262;1;10;1069;527;1708;1647;1596;1563;1569;1541;1602;1546;0;0;0;0;0;0;11;10;16;12;12;11;12;17;20;19;0;0;0;0;0;0;81;18;75;90;81;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.794;TwistZ_;6.39262;1;10;527;1721;1918;1757;1596;1586;1657;1582;1661;1653;0;0;0;0;0;0;10;14;16;15;12;16;23;25;22;16;0;0;0;0;0;0;27;54;100;54;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.058;TwistS_;6.39262;1;10;1164;1225;1829;1566;1474;1514;1514;1511;1519;1503;0;0;0;0;0;0;11;14;15;18;18;17;16;12;14;14;0;0;0;0;0;0;54;81;91;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.322;TwistZ_;6.370558;1;10;747;1065;1827;1693;1570;1502;1506;1486;1494;1590;0;0;0;0;0;0;10;11;16;18;22;21;21;16;11;10;0;0;0;0;0;0;27;36;100;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.586;TwistS_;6.370558;1;10;1494;1713;1676;1582;1538;1570;1514;1506;1435;1542;0;0;0;0;0;0;11;14;13;12;13;17;13;12;10;17;0;0;0;0;0;0;18;36;58;81;90;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.850;TwistZ_;6.370558;1;10;1330;834;1713;1645;1582;1551;1538;1552;1574;1502;0;0;0;0;0;0;14;10;10;17;18;14;10;18;18;15;0;0;0;0;0;0;63;9;8;100;100;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:26.106;TwistS_;6.370558;1;10;1004;937;1801;0;1546;1550;1538;1582;1552;1469;0;0;0;0;0;0;13;13;17;0;15;13;11;10;13;13;0;0;0;0;0;0;63;54;66;0;100;100;36;33;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:26.378;TwistZ_;6.375432;1;10;1060;1396;1827;1709;1566;1538;1578;1508;1567;0;0;0;0;0;0;0;13;16;17;15;21;20;22;16;16;0;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
