DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:59.956;TwistS_;6.366644;1;10;1157;527;1705;703;1157;1166;1035;703;654;763;0;0;0;0;0;0;14;14;11;10;10;15;15;12;12;13;0;0;0;0;0;0;81;45;45;18;27;100;81;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.220;TwistZ_;6.366644;1;10;847;714;1521;1062;1028;895;955;2001;1259;1384;0;0;0;0;0;0;14;14;11;12;13;14;15;11;12;10;0;0;0;0;0;0;58;72;66;54;83;72;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.484;TwistS_;6.366644;1;10;1467;1740;1851;1701;1689;1651;1602;1560;1562;1386;0;0;0;0;0;0;11;13;13;14;15;13;17;15;19;13;0;0;0;0;0;0;45;45;58;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.748;TwistZ_;6.361212;1;10;686;1255;1777;1494;1438;1434;1391;1435;1506;1310;0;0;0;0;0;0;13;12;12;11;15;18;18;10;11;20;0;0;0;0;0;0;72;63;75;54;100;100;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:01.004;TwistS_;6.361212;1;10;1042;889;1816;1689;1621;1664;1544;1391;1472;1378;0;0;0;0;0;0;13;14;17;17;18;11;11;13;12;12;0;0;0;0;0;0;63;36;100;100;100;72;63;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:01.276;TwistZ_;6.361212;1;10;1281;556;2021;1691;1669;1594;1442;1461;1611;1582;0;0;0;0;0;0;16;11;10;11;10;13;15;19;12;16;0;0;0;0;0;0;54;27;25;54;9;63;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:01.540;TwistS_;6.361212;1;10;1243;1398;1713;1675;1664;1709;1649;1639;1586;1482;0;0;0;0;0;0;15;13;11;11;14;18;12;13;15;20;0;0;0;0;0;0;63;54;100;72;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:01.800;TwistZ_;6.381336;1;10;1256;1045;1765;0;1596;1582;1534;1599;1608;1428;0;0;0;0;0;0;11;12;13;0;15;15;11;15;12;11;0;0;0;0;0;0;45;45;54;0;54;75;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:02.065;TwistS_;6.381336;1;10;1235;615;1775;1633;1516;1494;1510;1472;1425;1494;0;0;0;0;0;0;12;10;14;12;20;20;13;11;12;11;0;0;0;0;0;0;72;8;90;54;100;90;72;72;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:02.321;TwistZ_;6.381336;1;10;1152;1374;1751;1745;1630;1657;1640;1604;1637;1557;0;0;0;0;0;0;13;15;17;16;17;16;12;13;22;15;0;0;0;0;0;0;81;63;58;100;90;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
