DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:18.894;TwistS_;2.75431;1;10;219;209;210;371;392;307;351;367;0;351;0;0;0;0;0;0;17;13;14;17;20;16;17;21;0;12;0;0;0;0;0;0;76;64;38;100;100;100;100;84;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.510;TwistZ_;2.748818;1;10;391;241;461;439;369;219;237;296;381;368;0;0;0;0;0;0;12;13;21;21;13;14;13;14;19;18;0;0;0;0;0;0;92;50;100;30;35;30;38;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.119;TwistS_;2.75931;1;10;249;351;255;197;402;373;365;370;373;358;0;0;0;0;0;0;13;15;15;13;11;17;17;25;26;21;0;0;0;0;0;0;61;78;61;30;64;53;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.727;TwistZ_;2.75931;1;10;222;257;0;237;329;290;338;265;366;371;0;0;0;0;0;0;14;12;0;12;11;12;18;14;12;12;0;0;0;0;0;0;69;53;0;38;15;38;92;92;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:21.344;TwistS_;2.759961;1;10;366;232;483;356;329;527;604;615;465;347;0;0;0;0;0;0;13;12;11;11;10;11;21;22;15;15;0;0;0;0;0;0;69;71;7;64;30;61;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:21.944;TwistZ_;2.759961;1;10;238;249;269;395;403;360;357;303;349;391;0;0;0;0;0;0;15;12;11;14;16;14;13;14;16;13;0;0;0;0;0;0;61;23;28;23;100;92;30;35;69;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:22.560;TwistS_;2.745232;1;10;205;186;404;393;353;341;349;317;379;334;0;0;0;0;0;0;14;12;16;20;16;16;18;13;16;18;0;0;0;0;0;0;69;42;92;100;100;84;71;84;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:23.168;TwistZ_;2.757142;1;10;470;298;439;421;417;0;227;411;393;321;0;0;0;0;0;0;14;13;12;17;10;0;10;11;19;15;0;0;0;0;0;0;76;85;38;84;7;0;23;30;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:23.776;TwistS_;2.757142;1;10;200;245;399;385;0;285;252;0;351;307;0;0;0;0;0;0;16;13;14;14;0;11;10;0;12;13;0;0;0;0;0;0;53;92;35;69;0;15;15;0;46;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:24.393;TwistZ_;2.750657;1;10;406;202;265;276;258;368;327;219;404;389;0;0;0;0;0;0;13;17;13;11;17;17;17;15;17;13;0;0;0;0;0;0;76;35;92;50;92;100;64;23;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
