DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:27.335;TwistS_;6.808028;1;10;263;263;615;454;719;495;278;272;263;347;0;0;0;0;0;0;18;17;15;15;15;13;14;16;12;12;0;0;0;0;0;0;100;36;80;54;100;100;54;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:27.575;TwistZ_;6.80305;1;10;509;299;369;351;803;803;783;763;723;373;0;0;0;0;0;0;17;17;15;12;14;18;18;13;16;16;0;0;0;0;0;0;90;100;45;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:27.823;TwistS_;6.80305;1;10;307;335;263;580;439;791;791;782;580;725;0;0;0;0;0;0;17;15;12;12;13;11;16;16;15;20;0;0;0;0;0;0;100;100;9;45;63;36;81;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.071;TwistZ_;6.80305;1;10;329;339;292;799;814;791;607;575;775;578;0;0;0;0;0;0;20;17;15;17;24;20;14;19;19;13;0;0;0;0;0;0;90;100;54;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.319;TwistS_;6.80305;1;10;511;357;317;346;834;297;549;791;659;683;0;0;0;0;0;0;13;17;13;14;14;12;11;13;13;16;0;0;0;0;0;0;100;72;81;81;36;90;18;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.568;TwistZ_;6.797301;1;10;487;276;351;263;812;829;775;779;806;735;0;0;0;0;0;0;15;25;14;10;19;19;23;20;20;18;0;0;0;0;0;0;100;90;63;9;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.808;TwistS_;6.797301;1;10;495;500;703;358;366;791;307;665;776;439;0;0;0;0;0;0;18;14;12;13;14;10;14;18;14;11;0;0;0;0;0;0;100;90;72;54;60;18;36;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.064;TwistZ_;6.797301;1;10;371;296;338;325;0;285;541;0;676;518;0;0;0;0;0;0;21;12;13;15;0;12;13;0;11;12;0;0;0;0;0;0;81;72;90;45;0;36;54;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.304;TwistS_;6.797301;1;10;435;566;439;307;649;834;805;439;474;759;0;0;0;0;0;0;21;16;14;16;12;18;16;14;15;24;0;0;0;0;0;0;100;90;54;100;90;90;54;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.560;TwistZ_;6.818411;1;10;423;263;263;295;362;280;689;619;571;551;0;0;0;0;0;0;20;16;19;17;12;18;14;13;16;17;0;0;0;0;0;0;100;72;54;63;36;72;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.800;TwistS_;6.818411;1;10;379;452;834;787;755;747;603;703;373;296;0;0;0;0;0;0;15;14;14;14;22;19;12;14;15;16;0;0;0;0;0;0;100;90;18;100;100;90;100;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:30.048;TwistZ_;6.818411;1;10;291;623;791;667;791;803;787;771;731;632;0;0;0;0;0;0;16;12;14;12;18;22;24;21;20;13;0;0;0;0;0;0;100;100;9;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
