DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:40.818;TwistS_;6.379598;1;10;0;1384;1570;1483;1340;1472;1450;1235;1274;1214;0;0;0;0;0;0;0;14;15;10;11;11;11;11;15;17;0;0;0;0;0;0;0;33;100;36;54;66;9;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.078;TwistZ_;6.370366;1;10;1050;1327;1790;1665;1558;1494;1478;1446;0;1054;0;0;0;0;0;0;11;13;13;20;23;22;19;15;0;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.343;TwistS_;6.370366;1;10;527;1197;1728;1625;1518;1422;1458;1402;1334;1406;0;0;0;0;0;0;14;13;13;13;20;20;16;16;15;13;0;0;0;0;0;0;18;72;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.607;TwistZ_;6.370366;1;10;1142;1192;1743;1657;1550;1462;1406;1340;1345;0;0;0;0;0;0;0;12;15;15;15;21;21;12;14;15;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.871;TwistS_;6.359561;1;10;0;624;1472;1582;1571;1450;1464;1494;1445;1582;0;0;0;0;0;0;0;12;11;11;12;15;13;16;15;13;0;0;0;0;0;0;0;45;33;18;72;45;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.131;TwistZ_;6.359561;1;10;615;1680;1797;1785;1669;1586;1512;1514;1542;1538;0;0;0;0;0;0;13;14;15;13;11;21;16;18;20;14;0;0;0;0;0;0;27;36;100;100;18;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.395;TwistS_;6.359561;1;10;0;1406;1446;1206;942;735;628;966;847;778;0;0;0;0;0;0;0;18;19;12;15;25;15;12;13;11;0;0;0;0;0;0;0;25;100;75;100;100;83;36;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.659;TwistZ_;6.359561;1;10;688;0;1889;905;860;715;727;717;659;828;0;0;0;0;0;0;12;0;10;15;20;15;15;15;15;12;0;0;0;0;0;0;54;0;9;45;100;100;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.923;TwistS_;6.376676;1;10;676;1494;1516;1401;1274;1525;1538;0;1557;1590;0;0;0;0;0;0;11;13;13;14;11;13;11;0;17;15;0;0;0;0;0;0;45;36;100;81;36;63;27;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.187;TwistZ_;6.376676;1;10;0;1655;1699;1677;1538;1466;1474;1420;1462;1406;0;0;0;0;0;0;0;16;17;16;18;18;20;17;21;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.451;TwistS_;6.376676;1;10;834;1230;1837;1697;1560;1486;1230;1274;1636;1157;0;0;0;0;0;0;12;11;15;16;17;16;14;10;10;11;0;0;0;0;0;0;9;45;100;100;66;100;90;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.707;TwistZ_;6.376676;1;10;1274;1450;1399;1186;1186;1546;1531;1395;1142;0;0;0;0;0;0;0;10;11;13;10;10;11;11;10;11;0;0;0;0;0;0;0;18;18;58;9;18;45;63;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:43.972;TwistS_;6.403391;1;10;0;1669;1662;1637;1594;1494;1230;1466;0;1171;0;0;0;0;0;0;0;14;21;18;18;14;13;10;0;12;0;0;0;0;0;0;0;18;100;100;100;100;27;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:44.232;TwistZ_;6.403391;1;10;1206;1025;1527;1406;1625;1398;1337;1340;1391;1270;0;0;0;0;0;0;15;11;12;11;11;11;14;12;14;13;0;0;0;0;0;0;81;27;66;81;18;54;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:44.504;TwistS_;6.403391;1;10;1081;852;1606;1494;0;0;1457;1040;0;1248;0;0;0;0;0;0;13;11;13;10;0;0;14;11;0;14;0;0;0;0;0;0;90;45;75;18;0;0;54;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:44.770;TwistZ_;6.403391;1;10;1157;1069;1816;1701;1606;1554;1562;1483;1470;1274;0;0;0;0;0;0;10;11;16;16;20;18;19;17;17;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:45.024;TwistS_;6.384846;1;10;0;0;1538;1523;1625;1560;1594;1582;1428;1334;0;0;0;0;0;0;0;0;13;13;11;16;17;15;11;12;0;0;0;0;0;0;0;0;25;54;45;72;100;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:45.288;TwistZ_;6.384846;1;10;1296;0;1839;1749;1665;1530;1538;1519;1506;1373;0;0;0;0;0;0;11;0;11;14;19;19;22;21;20;14;0;0;0;0;0;0;36;0;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
