DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:11.003;TwistZ_;6.38386;1;10;1538;1582;1864;1785;1708;1653;1633;1650;1607;0;0;0;0;0;0;0;14;10;15;11;13;13;13;16;14;0;0;0;0;0;0;0;36;36;58;72;72;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:11.267;TwistS_;6.38386;1;10;1516;1208;1917;1777;1662;1645;1663;1682;1662;1481;0;0;0;0;0;0;12;13;14;15;11;16;16;16;19;13;0;0;0;0;0;0;72;66;100;100;54;75;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:11.523;TwistZ_;6.38386;1;10;1450;0;1961;0;1697;1733;1697;1604;1514;1450;0;0;0;0;0;0;14;0;13;0;13;14;14;16;14;15;0;0;0;0;0;0;72;0;91;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:11.788;TwistS_;6.38754;1;10;637;799;1787;1801;1713;1733;1697;1651;1693;1472;0;0;0;0;0;0;15;13;12;12;16;11;19;17;20;13;0;0;0;0;0;0;18;45;100;27;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:12.059;TwistZ_;6.38754;1;10;1293;1420;1757;1705;1657;1669;1641;1644;1630;1631;0;0;0;0;0;0;11;11;12;12;17;18;17;13;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:12.316;TwistS_;6.38754;1;10;1236;1406;1706;1594;1606;1634;1606;1513;1575;1577;0;0;0;0;0;0;16;12;13;13;13;12;13;13;11;13;0;0;0;0;0;0;63;54;100;100;100;90;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:12.580;TwistZ_;6.38754;1;10;1305;1193;1845;1770;1645;1594;1594;1618;1641;1598;0;0;0;0;0;0;15;11;14;13;14;12;14;16;16;16;0;0;0;0;0;0;63;54;100;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:12.844;TwistS_;6.37875;1;10;1450;1527;1970;1869;1677;1665;1598;1622;1582;1469;0;0;0;0;0;0;10;12;11;15;17;15;13;16;16;11;0;0;0;0;0;0;54;72;50;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:13.108;TwistZ_;6.37875;1;10;1523;1699;1695;1685;1562;1544;1590;1567;1494;1387;0;0;0;0;0;0;17;10;14;15;12;11;16;12;10;12;0;0;0;0;0;0;54;27;100;100;81;63;90;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:13.373;TwistS_;6.37875;1;10;681;1333;1645;1630;1629;1652;1649;1613;1636;1450;0;0;0;0;0;0;12;12;12;11;13;14;16;15;15;13;0;0;0;0;0;0;36;75;81;81;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:13.629;TwistZ_;6.37875;1;10;1120;1335;1727;1625;1621;1608;1650;1590;1549;747;0;0;0;0;0;0;12;12;12;10;17;15;16;16;13;11;0;0;0;0;0;0;36;45;83;18;100;90;81;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:13.894;TwistS_;6.386803;1;10;1028;1521;1897;1735;0;1598;1578;1598;1625;1538;0;0;0;0;0;0;14;17;12;13;0;13;17;11;13;12;0;0;0;0;0;0;45;72;91;90;0;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:14.165;TwistZ_;6.386803;1;10;1261;1431;2001;1655;1720;1725;1718;1658;1632;1530;0;0;0;0;0;0;14;16;18;10;16;17;16;18;11;16;0;0;0;0;0;0;90;63;75;27;63;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:14.421;TwistS_;6.386803;1;10;1450;1094;1779;1733;1713;1709;1669;1684;1713;1613;0;0;0;0;0;0;14;13;11;13;10;18;20;20;13;12;0;0;0;0;0;0;72;90;100;100;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:14.677;TwistZ_;6.386803;1;10;1445;1171;1787;1700;1744;1693;1708;1653;1555;1578;0;0;0;0;0;0;14;13;11;12;15;17;15;18;13;17;0;0;0;0;0;0;81;81;54;90;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:14.949;TwistS_;6.378112;1;10;1546;1148;1520;1208;1563;1721;834;1455;1472;849;0;0;0;0;0;0;13;12;13;12;13;12;11;13;11;13;0;0;0;0;0;0;41;63;83;36;58;91;27;75;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:15.213;TwistZ_;6.378112;1;10;933;2065;1538;913;1494;1860;1889;1094;839;668;0;0;0;0;0;0;12;10;10;11;12;11;12;15;14;14;0;0;0;0;0;0;72;36;50;81;81;54;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:15.469;TwistS_;6.378112;1;10;527;1757;1749;1674;1609;1555;1503;1511;1558;1508;0;0;0;0;0;0;18;15;17;17;19;17;14;12;15;15;0;0;0;0;0;0;81;72;100;81;100;100;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:15.742;TwistZ_;6.353698;1;10;791;1195;1351;2109;1289;1939;1867;1779;1338;1074;0;0;0;0;0;0;13;11;10;11;10;11;11;11;12;13;0;0;0;0;0;0;8;45;33;54;25;58;36;50;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
