DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:27.364;TwistZ_;6.361306;1;10;1318;1582;1701;1681;1625;1534;1498;1450;1281;1376;0;0;0;0;0;0;14;15;15;16;17;17;20;21;16;11;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:27.620;TwistS_;6.370558;1;10;1023;957;1775;1729;1612;1554;1450;1386;1416;1300;0;0;0;0;0;0;12;14;13;16;14;18;16;13;11;13;0;0;0;0;0;0;63;81;83;100;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:27.885;TwistZ_;6.370558;1;10;1406;1362;1754;1704;1725;1621;1586;1545;1514;1362;0;0;0;0;0;0;12;11;16;13;13;17;18;19;20;14;0;0;0;0;0;0;63;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:28.149;TwistS_;6.370558;1;10;1246;1072;1879;1705;1574;1518;1426;1431;1488;1331;0;0;0;0;0;0;13;11;11;17;17;22;15;15;14;13;0;0;0;0;0;0;72;45;75;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:28.413;TwistZ_;6.370558;1;10;1098;1252;1811;1684;1613;1546;1549;1551;1498;1514;0;0;0;0;0;0;13;14;16;13;17;15;15;15;12;18;0;0;0;0;0;0;81;72;75;54;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:28.669;TwistS_;6.375372;1;10;1005;1192;1702;1694;1574;1554;1550;1494;1462;1340;0;0;0;0;0;0;14;15;15;13;14;15;11;11;14;13;0;0;0;0;0;0;81;63;100;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:28.941;TwistZ_;6.375372;1;10;1171;1044;1710;1693;1562;1664;1519;1556;1554;1354;0;0;0;0;0;0;13;12;16;15;13;14;17;20;14;12;0;0;0;0;0;0;81;81;100;100;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:29.205;TwistS_;6.375372;1;10;994;1479;1757;1669;1518;1461;1398;1326;1395;1372;0;0;0;0;0;0;14;18;14;19;17;15;17;17;17;18;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:29.469;TwistZ_;6.375372;1;10;1274;949;1792;1680;1608;1550;1562;1505;1510;1346;0;0;0;0;0;0;13;11;11;11;12;19;15;16;16;12;0;0;0;0;0;0;72;45;83;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:29.725;TwistS_;6.385364;1;10;961;1596;1949;1879;1645;1590;1570;1499;1434;1469;0;0;0;0;0;0;14;14;13;12;13;15;18;12;11;12;0;0;0;0;0;0;72;54;91;81;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
