DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:05.075;TwistS_;6.399168;1;10;0;769;1946;1565;1658;0;1625;1432;1142;1296;0;0;0;0;0;0;0;11;14;11;12;0;11;10;10;12;0;0;0;0;0;0;0;72;83;72;72;0;54;41;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.339;TwistZ_;6.398022;1;10;1204;1318;1845;1721;1629;1657;1554;1508;1494;2021;0;0;0;0;0;0;14;13;11;13;19;22;18;18;17;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.612;TwistS_;6.398022;1;10;1098;571;1680;0;1523;1538;1494;1252;1362;1362;0;0;0;0;0;0;10;11;11;0;11;10;11;11;12;12;0;0;0;0;0;0;27;45;33;0;27;9;18;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.867;TwistZ_;6.398022;1;10;983;1274;1678;1598;1526;1494;1458;1413;1455;1098;0;0;0;0;0;0;11;14;14;19;17;21;21;15;16;10;0;0;0;0;0;0;72;27;83;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.131;TwistS_;6.398022;1;10;0;0;1527;1669;1647;1538;0;2197;1763;1074;0;0;0;0;0;0;0;0;12;10;12;14;0;15;14;14;0;0;0;0;0;0;0;0;33;9;90;72;0;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.396;TwistZ_;6.374858;1;10;947;1625;1625;1528;1409;1394;1422;1390;1362;1204;0;0;0;0;0;0;13;17;13;15;15;17;19;14;10;11;0;0;0;0;0;0;63;41;90;81;100;100;100;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.660;TwistS_;6.374858;1;10;966;1186;1657;1606;1516;1458;1402;1296;1215;1134;0;0;0;0;0;0;10;12;15;21;22;24;18;12;11;12;0;0;0;0;0;0;36;81;100;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.916;TwistZ_;6.374858;1;10;1219;973;1516;1470;1410;1388;1274;1252;1226;1030;0;0;0;0;0;0;14;11;12;13;11;11;11;12;12;15;0;0;0;0;0;0;72;63;50;100;90;45;18;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.184;TwistS_;6.374858;1;10;1010;1069;1472;1432;1582;1450;1485;1538;1532;1418;0;0;0;0;0;0;10;12;12;12;13;10;10;14;13;13;0;0;0;0;0;0;9;54;50;45;90;9;45;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.448;TwistZ_;6.375496;1;10;1010;1353;1785;1665;1590;1479;1454;1414;1402;1166;0;0;0;0;0;0;12;15;13;17;16;17;20;18;15;14;0;0;0;0;0;0;36;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
