DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:30.659;TwistZ_;6.35362;1;10;1212;1082;1689;1625;1618;1538;1538;1506;1490;1353;0;0;0;0;0;0;13;15;19;18;18;21;20;20;18;16;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:30.914;TwistS_;6.392178;1;10;1186;1577;1845;1761;1578;1482;1410;1336;1362;1384;0;0;0;0;0;0;11;14;15;17;18;18;12;14;16;14;0;0;0;0;0;0;27;81;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:31.178;TwistZ_;6.392178;1;10;1374;1669;1794;1801;1685;1609;1606;1582;1594;1598;0;0;0;0;0;0;12;14;17;13;18;19;19;19;15;16;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:31.443;TwistS_;6.392178;1;10;1037;1127;1904;1740;1645;1546;1529;1472;1521;1475;0;0;0;0;0;0;11;14;17;19;17;17;14;13;11;14;0;0;0;0;0;0;45;81;100;90;100;100;90;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:31.707;TwistZ_;6.392178;1;10;585;1093;1779;1725;1649;1554;1422;1541;1538;1469;0;0;0;0;0;0;17;14;16;12;12;18;15;16;16;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:31.971;TwistS_;6.386416;1;10;1127;791;1849;1785;1689;1590;1530;1467;1406;1357;0;0;0;0;0;0;13;12;16;18;16;16;17;14;12;15;0;0;0;0;0;0;81;63;100;100;100;100;100;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:32.235;TwistZ_;6.386416;1;10;1289;772;1797;1801;1709;1633;1602;1598;1582;1397;0;0;0;0;0;0;12;15;15;17;16;18;19;15;21;14;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:32.499;TwistS_;6.386416;1;10;634;986;1765;1661;1582;1609;1560;1474;1430;1318;0;0;0;0;0;0;13;12;13;14;14;13;13;12;13;12;0;0;0;0;0;0;63;81;100;100;72;100;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:32.764;TwistZ_;6.386416;1;10;1384;1680;1761;1658;1629;1599;1558;1479;1461;1472;0;0;0;0;0;0;15;12;14;11;17;13;12;14;10;13;0;0;0;0;0;0;54;36;100;72;100;90;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:33.019;TwistS_;6.361552;1;10;695;1274;1728;1688;1621;1578;1542;1512;1486;1349;0;0;0;0;0;0;11;12;15;12;14;17;16;16;13;11;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
