DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:41.028;TwistZ_;6.398688;1;10;1171;1450;1614;1494;1538;1428;1411;1413;1397;1274;0;0;0;0;0;0;13;11;12;10;11;13;13;14;11;14;0;0;0;0;0;0;81;45;66;27;54;36;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.292;TwistS_;6.398688;1;10;1318;1550;1701;1566;1450;1438;1582;1586;1552;1470;0;0;0;0;0;0;10;13;14;14;12;11;10;17;13;15;0;0;0;0;0;0;18;58;100;100;54;91;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.556;TwistZ_;6.398688;1;10;944;1224;1745;1657;1630;1549;1463;1498;1494;1318;0;0;0;0;0;0;11;12;15;14;12;15;15;13;14;10;0;0;0;0;0;0;72;63;100;100;90;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:41.821;TwistS_;6.398688;1;10;1164;1625;1744;1609;1547;1566;1558;1409;1390;1372;0;0;0;0;0;0;13;14;14;12;13;17;19;14;14;13;0;0;0;0;0;0;54;27;83;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.084;TwistZ_;6.383062;1;10;958;1726;1735;1653;1625;1576;1555;1566;1494;0;0;0;0;0;0;0;13;12;12;12;12;16;12;15;10;0;0;0;0;0;0;0;100;58;54;100;58;72;90;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.340;TwistS_;6.383062;1;10;1450;1669;1738;1669;1523;1507;0;1450;1362;1386;0;0;0;0;0;0;11;13;13;12;11;11;0;14;15;16;0;0;0;0;0;0;9;54;81;72;50;90;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.605;TwistZ_;6.383062;1;10;966;1469;1757;1606;1637;1625;1633;1618;1549;1485;0;0;0;0;0;0;12;14;18;16;20;18;20;14;11;11;0;0;0;0;0;0;36;81;100;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:42.869;TwistS_;6.383062;1;10;1225;1863;1901;1801;1701;1657;1629;1619;1481;1472;0;0;0;0;0;0;12;12;14;16;17;14;13;11;11;10;0;0;0;0;0;0;81;45;91;100;100;100;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:43.133;TwistZ_;6.367152;1;10;1069;1300;1768;1669;1602;1649;1634;1564;1530;1494;0;0;0;0;0;0;13;15;17;14;18;18;15;15;14;12;0;0;0;0;0;0;81;90;100;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:43.389;TwistS_;6.367152;1;10;659;1713;1836;1823;1725;1582;1437;1445;1467;1437;0;0;0;0;0;0;11;12;11;13;18;16;15;13;13;12;0;0;0;0;0;0;27;18;83;36;100;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
