DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:51.928;TwistZ_;6.369348;1;10;1148;1309;1555;1582;1723;1713;1687;1665;1569;1434;0;0;0;0;0;0;15;13;10;11;14;20;19;17;12;12;0;0;0;0;0;0;72;45;41;81;81;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:52.184;TwistS_;6.369348;1;10;1060;1432;1916;1918;1752;1717;1693;1691;0;1599;0;0;0;0;0;0;13;15;15;13;15;19;18;12;0;12;0;0;0;0;0;0;72;90;45;27;75;100;100;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:52.448;TwistZ_;6.376226;1;10;1483;1318;1697;1669;1709;1633;1629;1633;1618;1514;0;0;0;0;0;0;10;10;12;13;19;19;18;16;13;12;0;0;0;0;0;0;72;18;66;36;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:52.712;TwistS_;6.376226;1;10;1085;1560;1882;1761;1696;1693;1621;1534;1472;1435;0;0;0;0;0;0;13;14;14;13;15;17;20;18;15;11;0;0;0;0;0;0;90;72;100;100;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:52.969;TwistZ_;6.376226;1;10;944;1494;2049;1895;1733;1713;1713;1750;1617;1506;0;0;0;0;0;0;14;14;16;13;19;23;23;18;14;15;0;0;0;0;0;0;36;27;91;63;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.233;TwistS_;6.376226;1;10;805;1889;1860;1757;1538;1681;1709;1625;1621;1596;0;0;0;0;0;0;10;13;11;12;11;17;21;21;14;13;0;0;0;0;0;0;27;18;50;9;18;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.505;TwistZ_;6.389972;1;10;1399;703;1787;1757;1582;1625;1629;1622;1655;1469;0;0;0;0;0;0;16;15;12;11;11;12;15;18;16;13;0;0;0;0;0;0;63;27;75;36;36;54;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.761;TwistS_;6.389972;1;10;1464;1757;1860;1713;1673;1582;1514;1490;1542;1459;0;0;0;0;0;0;11;15;15;12;16;17;17;16;14;13;0;0;0;0;0;0;27;36;75;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.025;TwistZ_;6.389972;1;10;780;1458;1787;1653;1625;1669;1665;1546;1562;1486;0;0;0;0;0;0;14;17;16;18;20;19;13;12;12;11;0;0;0;0;0;0;36;100;100;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.289;TwistS_;6.389972;1;10;941;1634;1761;1625;1582;1590;1514;1472;1406;1290;0;0;0;0;0;0;15;16;13;12;12;15;13;15;12;16;0;0;0;0;0;0;63;90;100;81;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.554;TwistZ_;6.396289;1;10;958;1611;1858;1464;1635;1574;1606;1516;1469;1345;0;0;0;0;0;0;12;10;11;14;12;17;15;11;13;13;0;0;0;0;0;0;45;27;58;54;81;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.818;TwistS_;6.396289;1;10;659;1878;0;1801;1479;1549;1381;1354;1287;1318;0;0;0;0;0;0;10;10;0;11;11;11;12;11;13;11;0;0;0;0;0;0;9;36;0;54;27;36;63;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.074;TwistZ_;6.396289;1;10;1318;1743;1791;1678;1600;1538;1567;1488;1418;1322;0;0;0;0;0;0;10;12;15;18;12;12;13;11;13;12;0;0;0;0;0;0;9;54;75;90;63;18;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.338;TwistS_;6.396289;1;10;834;1721;1837;1685;1565;1487;1442;1395;1395;1396;0;0;0;0;0;0;11;12;12;18;12;11;20;15;13;13;0;0;0;0;0;0;36;54;91;100;72;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.602;TwistZ_;6.391855;1;10;940;1485;1691;1665;1647;1632;1660;1651;1625;1562;0;0;0;0;0;0;13;16;13;14;12;14;14;18;21;15;0;0;0;0;0;0;45;45;100;100;36;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.866;TwistS_;6.391855;1;10;736;1335;1972;1840;1752;1657;0;1516;1547;1450;0;0;0;0;0;0;16;15;13;13;11;13;0;13;15;15;0;0;0;0;0;0;36;45;75;72;81;100;0;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:56.130;TwistZ_;6.391855;1;10;1274;1907;1953;1805;1647;1609;1677;1710;1693;0;0;0;0;0;0;0;14;16;16;12;14;19;16;20;18;0;0;0;0;0;0;0;63;45;75;100;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:56.395;TwistS_;6.391855;1;10;1086;1552;1849;1772;1652;1520;1560;1589;1538;1498;0;0;0;0;0;0;15;15;14;13;10;14;15;20;18;17;0;0;0;0;0;0;63;54;100;81;45;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
