DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:27.801;TwistZ_;6.353874;1;10;1186;1153;1713;1640;1705;1602;1582;1570;1502;1425;0;0;0;0;0;0;14;11;12;10;15;14;15;16;13;14;0;0;0;0;0;0;81;72;33;27;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.065;TwistS_;6.353874;1;10;549;1305;1845;1669;1695;1685;1586;1582;1611;1455;0;0;0;0;0;0;12;15;15;10;12;13;12;12;13;13;0;0;0;0;0;0;18;63;41;36;63;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.321;TwistZ_;6.388412;1;10;998;866;1735;1738;1661;1629;1567;1525;1560;1416;0;0;0;0;0;0;14;13;12;12;18;19;15;13;14;13;0;0;0;0;0;0;63;63;50;81;100;100;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.585;TwistS_;6.388412;1;10;1362;1479;1922;1819;1665;1633;1551;1494;1514;1418;0;0;0;0;0;0;11;15;14;14;15;17;19;12;15;13;0;0;0;0;0;0;9;81;100;90;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.857;TwistZ_;6.388412;1;10;1391;1757;0;1569;1669;1625;1629;1600;1582;1441;0;0;0;0;0;0;11;11;0;13;13;13;18;16;15;13;0;0;0;0;0;0;27;27;0;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:29.114;TwistS_;6.388412;1;10;1082;1494;1793;1696;1625;1669;1557;1538;1510;1406;0;0;0;0;0;0;12;14;13;13;13;13;17;19;15;12;0;0;0;0;0;0;72;36;91;45;72;36;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:29.378;TwistZ_;6.4124;1;10;1417;999;1739;1770;1625;1527;1647;1505;1574;1393;0;0;0;0;0;0;14;16;14;14;13;11;11;17;15;13;0;0;0;0;0;0;72;72;100;63;54;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:29.638;TwistS_;6.4124;1;10;1274;1527;1831;1696;1641;1618;1647;1484;1529;1245;0;0;0;0;0;0;12;12;14;15;13;10;11;13;13;12;0;0;0;0;0;0;63;36;100;90;100;54;36;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:29.902;TwistZ_;6.4124;1;10;791;1508;1777;1608;1594;1534;1472;1526;1541;1431;0;0;0;0;0;0;11;13;13;12;18;14;10;14;17;14;0;0;0;0;0;0;54;75;81;45;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:30.166;TwistS_;6.4124;1;10;1032;1479;1909;1769;1655;1691;1554;1522;1566;1466;0;0;0;0;0;0;13;14;15;12;17;15;12;16;15;14;0;0;0;0;0;0;18;81;100;100;75;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
