DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:44.919;TwistZ_;6.79448;1;10;1352;2011;2000;1896;1812;1732;1674;1640;1674;1573;0;0;0;0;0;0;16;16;13;12;14;17;18;15;13;14;0;0;0;0;0;0;85;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:45.167;TwistS_;6.789864;1;10;1093;1896;1929;1757;1686;1613;1523;1517;1496;1356;0;0;0;0;0;0;11;16;16;15;18;19;16;12;17;16;0;0;0;0;0;0;64;73;100;100;100;100;85;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:45.416;TwistZ_;6.789864;1;10;1000;1674;1828;1703;1607;1601;1594;1559;1573;1464;0;0;0;0;0;0;14;12;17;14;16;17;15;13;14;16;0;0;0;0;0;0;92;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:45.663;TwistS_;6.789864;1;10;1130;1257;1845;1757;1713;1660;1640;1601;1582;1424;0;0;0;0;0;0;14;12;14;11;16;14;15;16;11;16;0;0;0;0;0;0;71;92;26;50;85;64;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:45.911;TwistZ_;6.789864;1;10;1154;1601;1773;1666;1586;1586;1699;1535;1607;1538;0;0;0;0;0;0;13;12;12;12;16;12;12;18;21;12;0;0;0;0;0;0;71;64;100;64;100;85;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:46.159;TwistS_;6.786236;1;10;679;1587;1949;1791;1476;1552;1506;1388;1527;1431;0;0;0;0;0;0;12;14;15;14;11;13;15;14;15;13;0;0;0;0;0;0;35;78;100;85;71;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:46.408;TwistZ_;6.786236;1;10;1074;1490;1435;1762;1636;1644;1636;1593;1571;1545;0;0;0;0;0;0;12;15;12;13;17;20;20;19;17;13;0;0;0;0;0;0;85;64;40;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:46.656;TwistS_;6.786236;1;10;711;1113;1721;1708;1690;1699;1652;1599;1591;1535;0;0;0;0;0;0;13;12;14;11;13;13;11;11;13;16;0;0;0;0;0;0;50;85;86;85;100;100;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:46.904;TwistZ_;6.786236;1;10;1167;1505;1795;1749;1699;1699;1648;1574;1547;1441;0;0;0;0;0;0;13;16;16;13;13;13;15;14;14;13;0;0;0;0;0;0;100;71;73;100;42;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:47.144;TwistS_;6.781708;1;10;1251;1078;1929;1803;1699;1546;1694;1699;1648;1539;0;0;0;0;0;0;13;14;16;17;16;14;13;11;16;13;0;0;0;0;0;0;78;71;100;100;71;100;85;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
