DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:35.804;TwistZ_;6.37741;1;10;922;1699;1834;1713;1678;1705;1676;1645;1701;1661;0;0;0;0;0;0;11;13;14;12;13;13;13;12;19;19;0;0;0;0;0;0;36;81;100;36;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:36.068;TwistS_;6.37741;1;10;998;1719;1933;1845;1669;1647;1676;1469;1538;1486;0;0;0;0;0;0;11;16;13;14;10;10;12;12;15;15;0;0;0;0;0;0;63;72;75;90;27;36;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:36.332;TwistZ_;6.37741;1;10;961;1458;1733;1673;1691;1593;1641;1582;1697;1633;0;0;0;0;0;0;13;12;12;12;13;11;12;11;19;15;0;0;0;0;0;0;72;45;91;100;72;36;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:36.598;TwistS_;6.37741;1;10;1035;1638;1949;1845;0;1625;1641;1602;1546;1433;0;0;0;0;0;0;12;17;15;14;0;11;16;18;18;15;0;0;0;0;0;0;63;63;100;90;0;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:36.861;TwistZ_;6.374348;1;10;1381;1305;1861;1757;1733;1754;1681;1725;1688;1464;0;0;0;0;0;0;14;12;15;14;18;11;12;14;13;13;0;0;0;0;0;0;63;58;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.125;TwistS_;6.374348;1;10;1458;2065;2065;1845;1669;1652;1542;1443;1463;1455;0;0;0;0;0;0;14;14;12;10;16;16;12;13;12;12;0;0;0;0;0;0;45;36;33;18;100;90;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.389;TwistZ_;6.374348;1;10;1197;799;1911;1781;1663;1707;1661;1691;1669;1653;0;0;0;0;0;0;12;16;11;12;14;11;17;11;11;13;0;0;0;0;0;0;72;45;100;100;63;63;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.645;TwistS_;6.371768;1;10;1467;1933;1955;1831;1726;1625;1606;1566;1494;1478;0;0;0;0;0;0;11;14;11;16;14;11;16;15;12;15;0;0;0;0;0;0;45;45;18;27;63;25;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:37.909;TwistZ_;6.371768;1;10;1376;1631;1796;1657;1594;1625;1691;1625;1600;1318;0;0;0;0;0;0;11;13;12;15;19;20;14;10;12;10;0;0;0;0;0;0;54;66;81;100;100;100;72;9;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.173;TwistS_;6.371768;1;10;998;1808;527;1729;1598;1554;1506;1450;1458;1423;0;0;0;0;0;0;13;13;12;16;19;19;15;16;19;14;0;0;0;0;0;0;63;63;16;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.438;TwistZ_;6.371768;1;10;0;1611;1669;1598;1604;1636;1649;1617;1625;1639;0;0;0;0;0;0;0;11;14;12;12;14;16;17;10;16;0;0;0;0;0;0;0;27;27;100;72;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.695;TwistS_;6.39026;1;10;1552;1792;1826;1757;1567;1614;1542;1595;1590;1577;0;0;0;0;0;0;11;10;13;11;12;11;12;17;18;17;0;0;0;0;0;0;27;45;58;9;54;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.958;TwistZ_;6.39026;1;10;1457;1779;1805;1741;1674;1691;1625;1614;1637;1665;0;0;0;0;0;0;15;11;14;13;11;11;13;12;18;13;0;0;0;0;0;0;54;54;100;100;81;36;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
