DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:57.531;TwistZ_;6.803222;1;10;384;399;395;317;329;272;307;249;538;364;0;0;0;0;0;0;12;14;16;13;13;10;10;15;12;13;0;0;0;0;0;0;72;90;45;81;90;45;45;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.780;TwistS_;6.803222;1;10;323;281;387;383;532;527;580;703;615;664;0;0;0;0;0;0;14;15;18;13;12;12;12;12;11;13;0;0;0;0;0;0;100;90;100;100;81;18;90;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.027;TwistZ_;6.803222;1;10;307;339;227;219;454;755;278;307;747;779;0;0;0;0;0;0;14;13;14;20;10;10;11;13;15;15;0;0;0;0;0;0;100;63;54;100;27;50;27;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.276;TwistS_;6.796825;1;10;447;294;511;263;307;443;775;477;512;527;0;0;0;0;0;0;16;19;16;19;15;15;16;13;11;14;0;0;0;0;0;0;100;90;100;81;100;100;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.524;TwistZ_;6.796825;1;10;611;327;729;331;458;0;376;0;307;435;0;0;0;0;0;0;17;14;16;15;14;0;14;0;14;13;0;0;0;0;0;0;100;81;90;100;63;0;63;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.774;TwistS_;6.796825;1;10;523;431;639;281;329;357;302;318;419;703;0;0;0;0;0;0;15;17;13;12;15;13;12;15;13;12;0;0;0;0;0;0;100;100;81;90;54;72;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.020;TwistZ_;6.796825;1;10;455;317;258;274;627;642;694;767;751;602;0;0;0;0;0;0;15;14;12;14;15;12;20;18;17;12;0;0;0;0;0;0;100;81;81;72;63;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.260;TwistS_;6.789592;1;10;333;253;370;307;307;463;698;787;539;695;0;0;0;0;0;0;14;18;15;13;12;12;15;19;15;17;0;0;0;0;0;0;90;81;63;63;70;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.516;TwistZ_;6.789592;1;10;295;323;331;291;273;362;273;344;465;541;0;0;0;0;0;0;12;14;16;12;13;12;16;12;15;12;0;0;0;0;0;0;100;100;100;72;81;72;81;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:59.756;TwistS_;6.789592;1;10;439;558;424;399;263;698;779;795;687;681;0;0;0;0;0;0;14;13;13;13;12;16;20;19;17;14;0;0;0;0;0;0;100;63;81;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:00.004;TwistZ_;6.789592;1;10;537;287;292;333;280;268;0;502;773;727;0;0;0;0;0;0;13;13;11;14;21;12;0;13;13;16;0;0;0;0;0;0;81;100;54;90;72;81;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:00.253;TwistS_;6.786096;1;10;332;433;556;307;769;791;791;439;382;720;0;0;0;0;0;0;15;15;13;16;14;26;19;12;15;14;0;0;0;0;0;0;63;72;81;54;72;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:00.501;TwistZ_;6.786096;1;10;333;263;269;331;285;364;0;388;362;747;0;0;0;0;0;0;14;20;15;17;15;11;0;14;11;15;0;0;0;0;0;0;90;100;72;100;72;63;0;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:00.749;TwistS_;6.786096;1;10;303;533;379;290;738;804;763;771;619;351;0;0;0;0;0;0;16;12;16;18;14;16;20;17;13;11;0;0;0;0;0;0;100;63;100;90;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:00.997;TwistZ_;6.786096;1;10;439;263;291;246;285;325;307;439;567;335;0;0;0;0;0;0;16;15;13;14;13;12;11;13;13;13;0;0;0;0;0;0;100;54;72;45;72;45;9;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.245;TwistS_;6.780281;1;10;427;444;765;498;549;563;451;546;585;687;0;0;0;0;0;0;14;12;16;13;11;12;12;12;12;20;0;0;0;0;0;0;100;81;63;54;40;54;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.493;TwistZ_;6.780281;1;10;227;267;296;522;263;302;487;539;595;760;0;0;0;0;0;0;17;16;11;11;10;15;12;13;12;16;0;0;0;0;0;0;100;100;72;81;18;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.741;TwistS_;6.780281;1;10;408;351;448;435;499;335;611;799;803;335;0;0;0;0;0;0;15;14;11;13;12;12;15;19;13;14;0;0;0;0;0;0;90;81;90;90;80;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.982;TwistZ_;6.780281;1;10;234;435;605;252;593;492;322;537;384;703;0;0;0;0;0;0;18;16;14;14;14;13;10;13;15;12;0;0;0;0;0;0;81;90;81;72;72;90;27;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
