DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:24.494;TwistZ_;6.766006;1;10;619;553;729;0;0;395;708;0;290;395;0;0;0;0;0;0;18;12;12;0;0;16;12;0;16;16;0;0;0;0;0;0;100;45;45;0;0;9;81;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:24.742;TwistS_;6.766006;1;10;390;351;791;336;263;263;483;439;0;263;0;0;0;0;0;0;17;17;11;13;11;18;15;13;0;13;0;0;0;0;0;0;81;63;27;27;45;36;18;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:24.991;TwistZ_;6.766006;1;10;357;314;369;571;571;0;663;647;795;785;0;0;0;0;0;0;12;13;13;11;12;0;15;13;16;16;0;0;0;0;0;0;63;54;45;27;9;0;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:25.239;TwistS_;6.776647;1;10;593;505;263;270;369;313;390;395;459;711;0;0;0;0;0;0;17;11;17;16;12;16;13;14;21;23;0;0;0;0;0;0;90;54;9;54;45;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:25.487;TwistZ_;6.776647;1;10;536;624;799;345;454;560;799;786;648;703;0;0;0;0;0;0;12;10;18;21;12;14;18;17;13;13;0;0;0;0;0;0;90;45;45;63;54;72;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:25.736;TwistS_;6.776647;1;10;276;307;639;263;298;263;296;519;763;759;0;0;0;0;0;0;22;16;14;15;16;12;18;16;15;21;0;0;0;0;0;0;90;72;100;27;45;9;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:25.983;TwistZ_;6.776647;1;10;340;492;0;263;307;834;791;767;296;483;0;0;0;0;0;0;16;15;0;14;15;22;18;12;17;13;0;0;0;0;0;0;72;45;0;9;27;10;36;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:26.231;TwistS_;6.776647;1;10;427;280;627;336;395;395;761;799;755;727;0;0;0;0;0;0;18;20;14;12;14;15;14;18;15;16;0;0;0;0;0;0;100;72;100;54;9;9;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:26.471;TwistZ_;6.76401;1;10;475;369;399;449;791;651;602;791;336;711;0;0;0;0;0;0;14;18;13;16;14;16;18;21;16;21;0;0;0;0;0;0;100;90;90;81;90;100;90;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:26.727;TwistS_;6.76401;1;10;351;355;779;483;351;263;834;457;791;767;0;0;0;0;0;0;12;14;13;11;13;20;12;14;14;16;0;0;0;0;0;0;100;90;100;18;18;81;18;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:26.967;TwistZ_;6.76401;1;10;423;615;536;263;0;307;424;263;717;644;0;0;0;0;0;0;13;12;11;15;0;12;12;11;12;13;0;0;0;0;0;0;100;72;45;18;0;9;54;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:27.216;TwistS_;6.76401;1;10;380;383;721;307;275;263;278;285;580;707;0;0;0;0;0;0;16;15;14;11;15;14;13;12;15;15;0;0;0;0;0;0;81;100;63;27;100;10;27;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:27.464;TwistZ_;6.780682;1;10;507;303;527;385;0;0;508;734;0;736;0;0;0;0;0;0;21;20;14;20;0;0;14;12;0;16;0;0;0;0;0;0;100;90;100;81;0;0;63;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:27.713;TwistS_;6.780682;1;10;543;342;577;483;834;312;395;366;399;603;0;0;0;0;0;0;12;13;14;13;15;15;17;14;13;13;0;0;0;0;0;0;100;90;63;54;18;81;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:27.960;TwistZ_;6.780682;1;10;531;358;0;326;576;703;791;408;771;458;0;0;0;0;0;0;17;14;0;13;15;16;17;14;19;14;0;0;0;0;0;0;100;54;0;63;81;80;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
