DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:13.285;TwistS_;6.789672;1;10;411;343;631;329;468;505;571;683;791;434;0;0;0;0;0;0;16;14;15;17;16;17;13;18;19;11;0;0;0;0;0;0;100;100;72;72;90;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:13.533;TwistZ_;6.789672;1;10;415;459;604;435;419;559;503;752;263;787;0;0;0;0;0;0;13;13;12;14;14;13;18;15;12;15;0;0;0;0;0;0;100;100;72;100;81;100;100;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:13.782;TwistS_;6.789672;1;10;351;423;587;367;478;632;771;583;707;791;0;0;0;0;0;0;13;14;14;12;11;12;17;14;16;15;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:14.030;TwistZ_;6.789672;1;10;472;298;290;387;275;647;559;395;772;583;0;0;0;0;0;0;15;16;20;16;16;16;15;12;12;12;0;0;0;0;0;0;72;90;45;100;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:14.274;TwistS_;6.789672;1;10;473;430;751;430;377;834;791;430;703;767;0;0;0;0;0;0;15;17;17;12;12;14;16;12;11;15;0;0;0;0;0;0;81;90;100;90;45;20;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:14.522;TwistZ_;6.777571;1;10;579;303;291;307;351;355;779;727;650;707;0;0;0;0;0;0;13;19;18;25;13;15;18;18;13;18;0;0;0;0;0;0;100;100;72;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:14.770;TwistS_;6.777571;1;10;315;551;797;455;358;373;727;747;747;707;0;0;0;0;0;0;18;15;15;17;14;14;17;17;17;18;0;0;0;0;0;0;100;81;63;100;54;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:15.019;TwistZ_;6.777571;1;10;499;287;695;421;288;737;603;755;395;551;0;0;0;0;0;0;13;16;14;17;15;17;15;17;11;14;0;0;0;0;0;0;100;100;100;90;63;81;100;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:15.266;TwistS_;6.777571;1;10;364;685;563;430;558;775;763;747;611;627;0;0;0;0;0;0;12;13;16;15;10;17;21;17;17;16;0;0;0;0;0;0;90;90;100;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:15.514;TwistZ_;6.784168;1;10;503;427;495;395;351;307;632;776;327;395;0;0;0;0;0;0;15;11;12;16;17;16;12;17;16;12;0;0;0;0;0;0;100;100;100;100;70;63;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:15.754;TwistS_;6.784168;1;10;379;411;547;386;487;791;747;759;615;434;0;0;0;0;0;0;12;16;15;19;14;18;21;20;15;12;0;0;0;0;0;0;100;100;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:16.002;TwistZ_;6.784168;1;10;422;435;307;327;593;632;335;678;395;694;0;0;0;0;0;0;18;18;13;14;13;17;16;12;15;12;0;0;0;0;0;0;72;90;72;100;72;100;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:16.251;TwistS_;6.784168;1;10;475;363;347;355;296;361;767;763;775;751;0;0;0;0;0;0;15;17;19;16;20;16;20;21;18;20;0;0;0;0;0;0;100;100;90;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
