DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:05.755;TwistZ_;6.361719;1;10;1494;0;0;1669;0;1423;0;1494;1478;1423;0;0;0;0;0;0;10;0;0;11;0;11;0;13;14;12;0;0;0;0;0;0;9;0;0;27;0;45;0;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:06.019;TwistS_;6.361719;1;10;1171;1246;1835;1713;1657;1586;1450;1501;1560;1432;0;0;0;0;0;0;13;15;14;15;21;20;18;16;15;14;0;0;0;0;0;0;54;72;75;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:06.283;TwistZ_;6.361719;1;10;1224;1549;2021;1831;1741;1717;1653;1614;1542;1529;0;0;0;0;0;0;13;12;12;11;16;18;15;14;21;20;0;0;0;0;0;0;63;36;100;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:06.547;TwistS_;6.360894;1;10;1291;1340;2118;1845;1685;1595;1619;1590;1582;1507;0;0;0;0;0;0;12;14;19;14;20;13;13;15;14;11;0;0;0;0;0;0;90;33;90;100;100;83;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:06.813;TwistZ_;6.360894;1;10;1312;527;0;1757;1577;1508;1578;1613;1558;1533;0;0;0;0;0;0;12;12;0;10;11;10;12;11;13;16;0;0;0;0;0;0;63;45;0;18;81;25;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:07.076;TwistS_;6.360894;1;10;527;622;1636;0;1560;1556;1531;1550;1538;1328;0;0;0;0;0;0;10;13;11;0;11;14;11;13;13;12;0;0;0;0;0;0;9;50;72;0;36;100;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:07.340;TwistZ_;6.360894;1;10;1604;1406;1811;1745;1590;1466;1478;1494;1494;1478;0;0;0;0;0;0;12;14;13;17;18;17;21;22;19;20;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:07.604;TwistS_;6.3901;1;10;1281;685;1695;1550;1560;0;1499;1432;1410;1294;0;0;0;0;0;0;12;12;12;11;11;0;12;13;17;18;0;0;0;0;0;0;54;45;58;63;72;0;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:07.868;TwistZ_;6.3901;1;10;1274;0;1582;1625;1604;1600;1625;1606;1611;1669;0;0;0;0;0;0;12;0;11;10;10;15;17;18;14;17;0;0;0;0;0;0;45;0;27;9;54;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:08.124;TwistS_;6.3901;1;10;1305;1680;1782;1661;1530;1598;1625;1608;1545;1423;0;0;0;0;0;0;14;11;10;13;13;15;14;12;10;13;0;0;0;0;0;0;63;36;58;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
