DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:33.719;TwistZ_;6.361967;1;10;1335;1902;1717;1526;1494;1530;1574;1508;1422;1381;0;0;0;0;0;0;11;13;15;15;16;17;21;18;17;12;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:33.975;TwistS_;6.361967;1;10;1318;1582;1582;1450;1538;1480;1446;1367;1437;1338;0;0;0;0;0;0;11;11;11;12;14;14;15;12;14;17;0;0;0;0;0;0;27;18;25;63;100;90;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:34.247;TwistZ_;6.361967;1;10;878;1230;1788;1586;1494;1446;1420;1406;1482;1472;0;0;0;0;0;0;14;15;13;15;14;18;14;15;14;12;0;0;0;0;0;0;45;63;83;81;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:34.512;TwistS_;6.359657;1;10;791;1582;1669;1478;1388;1318;1397;1358;1362;1274;0;0;0;0;0;0;10;20;16;18;17;12;11;13;14;11;0;0;0;0;0;0;27;54;100;100;90;90;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:34.775;TwistZ_;6.359657;1;10;776;1213;1741;1705;1388;1455;1445;1414;1464;1256;0;0;0;0;0;0;14;14;14;12;11;12;13;15;15;12;0;0;0;0;0;0;54;66;100;45;45;66;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:35.031;TwistS_;6.359657;1;10;1406;1757;1735;1604;1554;1534;1530;1502;1437;1362;0;0;0;0;0;0;11;12;13;13;16;17;14;15;13;10;0;0;0;0;0;0;36;18;90;72;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:35.296;TwistZ_;6.391286;1;10;1180;1063;1787;1697;1586;1601;1538;1538;1550;1401;0;0;0;0;0;0;16;11;13;16;13;12;12;18;13;13;0;0;0;0;0;0;63;45;75;100;81;81;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:35.560;TwistS_;6.391286;1;10;1060;823;1701;1582;1554;1520;1519;1450;1419;1354;0;0;0;0;0;0;12;15;11;12;17;13;14;11;14;15;0;0;0;0;0;0;63;36;91;54;100;90;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:35.824;TwistZ_;6.391286;1;10;1020;1552;1796;1669;1578;1550;1519;1430;1434;1318;0;0;0;0;0;0;14;13;13;13;13;17;11;15;15;12;0;0;0;0;0;0;81;50;72;100;100;100;63;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:36.080;TwistS_;6.391286;1;10;1362;1735;1728;1582;1542;1466;1467;1442;1418;1406;0;0;0;0;0;0;10;11;12;11;16;13;14;16;16;15;0;0;0;0;0;0;18;36;75;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:36.352;TwistZ_;6.39773;1;10;1318;1750;1743;1586;1438;1482;1250;1410;1476;1248;0;0;0;0;0;0;12;16;14;15;16;15;17;16;18;16;0;0;0;0;0;0;72;54;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:36.616;TwistS_;6.39773;1;10;1230;1256;1808;1680;1586;1551;1547;1444;1381;1350;0;0;0;0;0;0;11;11;11;13;17;15;11;12;13;17;0;0;0;0;0;0;18;45;58;36;100;90;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:36.873;TwistZ_;6.39773;1;10;1042;1582;1569;1484;1511;1485;1450;1445;1445;1186;0;0;0;0;0;0;12;10;12;11;10;11;14;15;12;11;0;0;0;0;0;0;100;9;58;81;45;45;54;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:37.136;TwistS_;6.39773;1;10;615;1743;1520;1406;1594;1506;1418;1396;1470;1309;0;0;0;0;0;0;11;14;15;10;15;17;14;12;13;11;0;0;0;0;0;0;27;54;83;9;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:37.401;TwistZ_;6.359225;1;10;1109;1010;1707;1425;1466;1466;1494;1523;1550;1418;0;0;0;0;0;0;12;11;11;11;14;13;17;15;15;12;0;0;0;0;0;0;72;27;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:37.665;TwistS_;6.359225;1;10;1161;1175;1689;1538;1562;1510;1462;1450;1450;1458;0;0;0;0;0;0;11;13;12;12;16;15;14;15;14;12;0;0;0;0;0;0;63;72;91;9;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:37.929;TwistZ_;6.359225;1;10;1239;1669;1721;1574;1410;1313;1445;1422;1414;1397;0;0;0;0;0;0;15;10;12;11;12;14;12;12;13;13;0;0;0;0;0;0;45;18;50;54;100;81;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:38.193;TwistS_;6.359225;1;10;900;1395;1727;1614;1486;1538;1557;1450;1380;1274;0;0;0;0;0;0;15;12;12;12;11;12;14;11;13;10;0;0;0;0;0;0;90;66;90;72;100;100;81;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:38.457;TwistZ_;6.364006;1;10;1060;1318;1653;1613;1516;1514;1523;1542;1533;1230;0;0;0;0;0;0;14;14;16;17;20;17;14;15;15;11;0;0;0;0;0;0;63;63;100;100;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
