DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:27.461;TwistZ_;6.794138;1;10;1275;1230;1761;1761;1636;1595;1609;1597;1582;1393;0;0;0;0;0;0;15;16;16;15;14;15;15;19;21;16;0;0;0;0;0;0;92;100;100;100;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:27.709;TwistS_;6.794138;1;10;905;1599;1904;1720;1652;1608;1494;1469;1550;1427;0;0;0;0;0;0;18;15;14;16;18;12;12;14;13;16;0;0;0;0;0;0;78;66;85;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:27.949;TwistZ_;6.794138;1;10;1207;1130;1718;1640;1664;1669;1631;1623;1640;1510;0;0;0;0;0;0;11;12;11;12;16;17;16;18;19;14;0;0;0;0;0;0;71;71;64;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.197;TwistS_;6.794138;1;10;908;1457;1862;1745;1644;1609;1552;1498;1480;1424;0;0;0;0;0;0;15;17;18;20;18;21;19;20;19;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.445;TwistZ_;6.797032;1;10;1119;1303;1736;1557;1523;1544;1552;1575;1515;1502;0;0;0;0;0;0;11;15;14;16;19;17;13;11;14;15;0;0;0;0;0;0;71;85;93;85;100;100;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.693;TwistS_;6.797032;1;10;1075;1662;1888;1795;1634;1619;1489;1451;1485;1456;0;0;0;0;0;0;12;12;16;13;15;15;16;16;17;16;0;0;0;0;0;0;78;57;92;100;71;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:28.942;TwistZ_;6.797032;1;10;1095;1145;1710;1246;1625;1601;1623;1590;1664;1485;0;0;0;0;0;0;12;13;12;12;14;20;16;15;19;15;0;0;0;0;0;0;71;60;35;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.190;TwistS_;6.797032;1;10;1079;1325;1871;1782;1657;1607;1573;1539;1510;1422;0;0;0;0;0;0;14;16;19;15;14;16;16;17;18;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.438;TwistZ_;6.787083;1;10;1068;1623;1843;1667;1611;1607;1556;1593;1615;1439;0;0;0;0;0;0;18;14;13;15;19;23;18;19;15;14;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:29.686;TwistS_;6.787083;1;10;1220;1273;1851;1652;1607;1623;1582;1585;1586;1469;0;0;0;0;0;0;13;14;14;14;13;18;15;16;13;16;0;0;0;0;0;0;85;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
