DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:36.060;TwistS_;6.392119;1;10;1069;1413;1821;1713;1647;1677;1604;1571;1538;1406;0;0;0;0;0;0;11;12;14;11;14;18;15;12;14;12;0;0;0;0;0;0;54;50;100;27;54;100;72;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:36.331;TwistZ_;6.392119;1;10;1072;1519;1765;1652;1554;1542;1538;1479;1435;1362;0;0;0;0;0;0;11;16;16;12;12;14;13;12;11;10;0;0;0;0;0;0;45;63;100;45;100;81;54;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:36.588;TwistS_;6.369634;1;10;1230;1889;1900;1725;1550;1562;1534;1505;1533;1450;0;0;0;0;0;0;10;11;13;11;16;18;19;19;14;12;0;0;0;0;0;0;9;18;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:36.851;TwistZ_;6.369634;1;10;1344;0;1880;1879;1777;1831;1787;1673;1582;1506;0;0;0;0;0;0;12;0;13;11;16;10;11;12;11;12;0;0;0;0;0;0;45;0;41;81;100;27;54;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:37.116;TwistS_;6.369634;1;10;1283;1875;1794;1660;1669;1713;1678;1647;1609;1417;0;0;0;0;0;0;13;13;16;12;11;14;13;14;14;16;0;0;0;0;0;0;90;27;100;81;45;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:37.380;TwistZ_;6.369634;1;10;1222;861;1925;1861;1753;1749;1741;1644;1538;1362;0;0;0;0;0;0;12;13;15;14;13;16;16;15;13;10;0;0;0;0;0;0;100;45;91;100;90;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:37.636;TwistS_;6.375177;1;10;1406;739;1856;1837;1757;1725;1656;1604;1595;1511;0;0;0;0;0;0;10;12;14;15;15;13;15;13;14;15;0;0;0;0;0;0;27;54;100;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:37.900;TwistZ_;6.375177;1;10;1353;725;1970;1894;1821;1753;1743;1675;1681;1552;0;0;0;0;0;0;11;16;13;14;15;14;14;14;16;13;0;0;0;0;0;0;45;72;100;90;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:38.165;TwistS_;6.375177;1;10;1428;1098;1743;1787;1656;1669;1609;1522;1484;1475;0;0;0;0;0;0;15;10;13;14;17;19;14;15;13;13;0;0;0;0;0;0;36;41;54;54;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:38.437;TwistZ_;6.375177;1;10;1318;1461;1831;1764;1653;1621;1629;1636;1588;1614;0;0;0;0;0;0;13;12;16;12;17;22;16;11;13;10;0;0;0;0;0;0;36;36;100;63;100;100;100;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
