DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:56.883;TwistZ_;6.794854;1;10;1081;1203;1816;1699;1699;1608;1582;1648;1596;1471;0;0;0;0;0;0;13;12;11;11;15;16;19;18;14;13;0;0;0;0;0;0;92;78;86;14;100;64;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.141;TwistS_;6.794854;1;10;1109;1573;1910;1739;1687;1593;1590;1554;1602;1464;0;0;0;0;0;0;13;13;15;14;11;13;18;17;16;16;0;0;0;0;0;0;100;92;100;92;71;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.379;TwistZ_;6.794854;1;10;1117;1566;1886;1682;1699;1699;1674;1687;1611;1464;0;0;0;0;0;0;12;13;12;13;16;16;13;13;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.627;TwistS_;6.794854;1;10;1163;1523;1757;1767;1600;1598;1602;1617;1648;1469;0;0;0;0;0;0;13;12;11;13;19;23;21;17;16;20;0;0;0;0;0;0;50;57;66;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:57.875;TwistZ_;6.799342;1;10;1196;1496;1922;1816;1699;1636;1078;1548;1653;1540;0;0;0;0;0;0;13;11;12;10;12;15;11;12;13;16;0;0;0;0;0;0;85;78;73;50;71;100;35;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.124;TwistS_;6.799342;1;10;1189;1442;2007;1976;1658;1640;1619;1636;1615;1508;0;0;0;0;0;0;13;14;15;14;13;20;19;18;18;15;0;0;0;0;0;0;92;92;100;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.372;TwistZ_;6.799342;1;10;1239;1331;1883;1761;1648;1632;1775;1606;1619;1443;0;0;0;0;0;0;13;15;20;18;18;16;12;14;15;16;0;0;0;0;0;0;92;78;100;100;100;100;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.612;TwistS_;6.799342;1;10;1025;1354;1894;1858;1699;1640;1569;1550;1499;1443;0;0;0;0;0;0;18;18;13;17;20;23;22;14;15;16;0;0;0;0;0;0;42;60;85;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:58.868;TwistZ_;6.788439;1;10;1142;1523;1884;1777;1617;1586;1596;1498;1527;1368;0;0;0;0;0;0;12;14;13;11;12;14;12;16;16;17;0;0;0;0;0;0;85;57;86;42;71;85;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:59.108;TwistS_;6.788439;1;10;1132;1427;1828;1933;1725;1691;1640;1631;1598;1439;0;0;0;0;0;0;13;11;11;10;12;17;16;14;14;17;0;0;0;0;0;0;85;78;35;14;64;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
