DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:05.586;TwistZ_;6.794242;1;10;423;387;380;351;791;795;307;0;439;395;0;0;0;0;0;0;16;14;16;17;18;22;11;0;19;12;0;0;0;0;0;0;100;100;81;100;100;100;18;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:05.826;TwistS_;6.794242;1;10;291;383;395;370;313;591;759;694;383;527;0;0;0;0;0;0;19;18;14;14;14;16;16;18;13;15;0;0;0;0;0;0;100;100;100;63;70;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:06.082;TwistZ_;6.794242;1;10;285;602;279;439;799;791;810;780;615;615;0;0;0;0;0;0;29;14;20;19;17;22;21;24;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:06.322;TwistS_;6.791017;1;10;351;329;283;263;463;584;739;499;719;689;0;0;0;0;0;0;22;14;19;27;17;14;18;19;15;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:06.570;TwistZ_;6.791017;1;10;375;428;281;271;358;317;0;450;411;364;0;0;0;0;0;0;15;12;23;19;12;14;0;12;12;14;0;0;0;0;0;0;100;72;45;100;54;81;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:06.819;TwistS_;6.791017;1;10;339;428;299;296;263;0;307;318;483;803;0;0;0;0;0;0;13;14;17;15;13;0;17;14;12;13;0;0;0;0;0;0;100;72;100;72;54;0;18;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.066;TwistZ_;6.791017;1;10;575;380;498;303;355;369;307;791;766;571;0;0;0;0;0;0;19;20;15;17;19;15;19;12;14;13;0;0;0;0;0;0;100;54;81;100;100;45;36;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.315;TwistS_;6.790813;1;10;326;296;751;339;263;294;410;351;0;609;0;0;0;0;0;0;14;14;15;21;19;17;13;19;0;13;0;0;0;0;0;0;63;72;90;100;54;100;54;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.563;TwistZ_;6.790813;1;10;483;387;331;338;307;351;307;491;324;555;0;0;0;0;0;0;16;15;16;18;14;15;11;12;11;15;0;0;0;0;0;0;90;100;100;90;10;18;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.813;TwistS_;6.790813;1;10;420;283;363;307;307;285;747;691;719;559;0;0;0;0;0;0;14;13;17;30;19;18;11;17;19;14;0;0;0;0;0;0;63;81;100;100;18;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.051;TwistZ_;6.790813;1;10;496;307;307;291;351;351;483;567;307;554;0;0;0;0;0;0;15;18;26;16;14;15;13;11;13;13;0;0;0;0;0;0;90;100;100;72;9;27;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.299;TwistS_;6.790338;1;10;307;581;307;263;454;774;489;719;695;566;0;0;0;0;0;0;23;14;18;14;16;14;14;16;16;16;0;0;0;0;0;0;90;81;72;9;27;80;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.547;TwistZ_;6.790338;1;10;408;385;290;303;395;276;307;693;404;395;0;0;0;0;0;0;16;13;20;21;15;15;15;11;12;13;0;0;0;0;0;0;63;81;90;100;72;70;81;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.796;TwistS_;6.790338;1;10;421;362;379;298;395;302;467;779;604;696;0;0;0;0;0;0;15;18;16;20;15;22;15;19;18;23;0;0;0;0;0;0;90;72;72;45;36;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.036;TwistZ_;6.790338;1;10;495;323;282;287;307;268;401;320;558;483;0;0;0;0;0;0;15;14;19;14;13;19;15;15;14;11;0;0;0;0;0;0;100;100;63;100;54;100;63;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.292;TwistS_;6.787626;1;10;335;375;431;287;351;263;342;742;408;565;0;0;0;0;0;0;18;17;20;20;12;17;14;14;15;11;0;0;0;0;0;0;100;100;100;100;54;27;45;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.540;TwistZ_;6.787626;1;10;451;435;285;299;369;439;834;803;549;606;0;0;0;0;0;0;15;14;15;21;12;12;16;17;21;13;0;0;0;0;0;0;100;100;90;100;45;18;9;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.788;TwistS_;6.787626;1;10;422;357;429;280;0;382;763;751;783;739;0;0;0;0;0;0;16;12;18;22;0;13;21;20;16;16;0;0;0;0;0;0;72;72;81;72;0;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:10.028;TwistZ_;6.787626;1;10;475;327;475;312;336;263;263;0;336;417;0;0;0;0;0;0;15;16;16;25;13;16;18;0;16;11;0;0;0;0;0;0;100;81;100;90;30;63;9;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
