DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:19:54.010;TwistS_;6.784711;1;10;579;395;740;384;538;538;369;791;615;610;0;0;0;0;0;0;15;13;12;10;14;11;14;10;12;15;0;0;0;0;0;0;100;90;63;36;72;72;90;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:54.258;TwistZ_;6.784711;1;10;439;547;347;336;351;732;0;692;791;629;0;0;0;0;0;0;13;14;17;13;13;11;0;13;16;17;0;0;0;0;0;0;81;100;100;54;45;54;0;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:54.498;TwistS_;6.784711;1;10;395;373;417;415;376;358;219;494;423;605;0;0;0;0;0;0;16;11;12;14;17;12;14;11;12;11;0;0;0;0;0;0;100;72;36;81;63;60;36;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:54.755;TwistZ_;6.784711;1;10;426;521;384;490;340;434;507;681;771;496;0;0;0;0;0;0;14;11;13;12;17;12;12;11;15;12;0;0;0;0;0;0;90;63;72;54;72;81;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:54.994;TwistS_;6.77546;1;10;479;339;356;298;791;758;747;703;703;635;0;0;0;0;0;0;11;12;16;14;10;12;14;14;17;17;0;0;0;0;0;0;90;63;81;45;27;40;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:55.250;TwistZ_;6.77546;1;10;451;246;315;263;765;715;602;714;651;676;0;0;0;0;0;0;13;11;15;15;13;12;12;14;13;12;0;0;0;0;0;0;100;45;100;81;63;63;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:55.494;TwistS_;6.77546;1;10;424;332;219;230;755;739;619;671;472;439;0;0;0;0;0;0;13;14;14;13;14;13;11;14;13;11;0;0;0;0;0;0;81;63;27;72;90;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:55.743;TwistZ_;6.77546;1;10;355;357;351;391;619;679;747;729;470;688;0;0;0;0;0;0;16;15;11;15;17;16;18;13;12;14;0;0;0;0;0;0;100;72;54;100;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:55.990;TwistS_;6.757588;1;10;466;291;505;283;647;536;727;583;783;711;0;0;0;0;0;0;17;20;12;16;12;12;19;13;18;15;0;0;0;0;0;0;72;100;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:56.239;TwistZ_;6.757588;1;10;271;292;295;251;631;791;735;776;563;578;0;0;0;0;0;0;14;20;16;15;12;11;13;14;13;15;0;0;0;0;0;0;100;81;100;100;72;9;100;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:56.479;TwistS_;6.757588;1;10;431;603;395;296;620;782;739;715;703;439;0;0;0;0;0;0;12;15;16;14;13;16;16;20;11;13;0;0;0;0;0;0;100;100;63;72;81;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:56.735;TwistZ_;6.757588;1;10;375;395;325;488;732;691;483;791;516;715;0;0;0;0;0;0;14;16;14;13;13;16;11;14;15;16;0;0;0;0;0;0;100;100;45;72;54;100;72;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:56.975;TwistS_;6.764284;1;10;427;375;351;296;307;502;476;703;791;439;0;0;0;0;0;0;15;13;13;12;10;11;11;14;13;13;0;0;0;0;0;0;100;81;90;72;18;90;54;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:57.224;TwistZ_;6.764284;1;10;491;281;411;288;659;739;767;763;747;678;0;0;0;0;0;0;18;13;13;14;13;13;17;15;14;14;0;0;0;0;0;0;100;90;100;81;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
