DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:48.316;TwistZ_;6.777538;1;10;1391;1243;1906;1741;1644;1661;1632;1652;1615;1505;0;0;0;0;0;0;11;19;16;19;19;20;20;21;22;19;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:48.556;TwistS_;6.775646;1;10;585;1381;2055;1889;1757;1708;1690;1804;1736;1623;0;0;0;0;0;0;12;15;14;14;16;15;11;15;20;16;0;0;0;0;0;0;28;85;80;85;92;92;50;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:48.804;TwistZ_;6.775646;1;10;1572;1171;2118;1933;1820;1703;1715;1687;1793;1523;0;0;0;0;0;0;17;13;13;11;16;18;18;18;16;12;0;0;0;0;0;0;85;64;86;7;92;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:49.052;TwistS_;6.775646;1;10;644;1513;1928;1891;1715;1653;1645;1635;1623;1608;0;0;0;0;0;0;14;17;12;15;18;19;14;15;15;14;0;0;0;0;0;0;14;85;73;100;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:49.301;TwistZ_;6.775646;1;10;1104;1586;1933;1796;1686;1628;1611;1566;1640;1562;0;0;0;0;0;0;15;16;14;17;19;21;19;18;18;14;0;0;0;0;0;0;100;85;26;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:49.549;TwistS_;6.774564;1;10;1389;1273;1801;1816;1632;1623;1645;1645;1582;1422;0;0;0;0;0;0;13;15;13;16;24;20;17;14;15;14;0;0;0;0;0;0;50;78;53;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:49.797;TwistZ_;6.774564;1;10;1472;1774;1879;1820;1686;1640;1644;1667;1577;1506;0;0;0;0;0;0;13;15;15;14;16;16;18;19;15;16;0;0;0;0;0;0;57;50;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.045;TwistS_;6.774564;1;10;1183;1279;1757;1541;1699;1679;1707;1644;1677;1531;0;0;0;0;0;0;14;13;15;11;13;17;19;15;14;16;0;0;0;0;0;0;71;42;50;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.285;TwistZ_;6.774564;1;10;1276;1640;1992;1895;1732;1742;1686;1648;1644;1489;0;0;0;0;0;0;14;16;12;15;18;19;20;22;23;15;0;0;0;0;0;0;64;73;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.541;TwistS_;6.781766;1;10;1198;1037;1684;1582;1531;1586;1591;1496;1440;1424;0;0;0;0;0;0;14;12;15;14;13;16;12;13;13;13;0;0;0;0;0;0;92;50;80;71;100;100;92;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:50.781;TwistZ_;6.781766;1;10;948;1427;1789;1514;1457;1441;1464;1437;1513;1491;0;0;0;0;0;0;16;16;12;11;11;11;11;13;13;12;0;0;0;0;0;0;78;100;86;92;57;71;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.031;TwistS_;6.781766;1;10;812;1505;1781;1665;1611;1644;1527;1480;1586;1469;0;0;0;0;0;0;13;12;15;15;14;16;20;15;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.277;TwistZ_;6.781766;1;10;1077;1513;1841;1744;1674;1632;1598;1570;1562;1477;0;0;0;0;0;0;13;17;15;13;14;20;23;17;11;16;0;0;0;0;0;0;92;85;93;92;85;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.525;TwistS_;6.790644;1;10;1048;1835;1847;1720;1640;1648;1593;1484;1531;1531;0;0;0;0;0;0;12;14;16;14;14;15;15;14;14;15;0;0;0;0;0;0;71;42;100;100;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:51.774;TwistZ_;6.790644;1;10;1079;1843;2018;1820;1707;1601;1594;1594;1577;1451;0;0;0;0;0;0;15;14;12;19;21;22;17;21;18;12;0;0;0;0;0;0;85;78;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
