DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:47.631;TwistS_;6.77793;1;10;1330;1923;1945;1619;1619;1636;1542;1582;1611;1494;0;0;0;0;0;0;12;13;14;14;14;15;15;14;13;11;0;0;0;0;0;0;50;42;100;100;78;100;85;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:47.879;TwistZ_;6.77793;1;10;1257;1542;1770;1621;1590;1613;1519;1531;1570;1427;0;0;0;0;0;0;15;15;14;13;16;17;17;14;17;13;0;0;0;0;0;0;92;80;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.128;TwistS_;6.76973;1;10;970;1691;1870;1736;1598;1585;1559;1510;1498;1454;0;0;0;0;0;0;14;15;16;15;14;16;17;11;14;12;0;0;0;0;0;0;100;57;100;100;100;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.376;TwistZ_;6.76973;1;10;1074;1324;1875;1740;1636;1640;1523;1469;1585;1456;0;0;0;0;0;0;12;13;14;18;15;10;13;17;16;12;0;0;0;0;0;0;85;100;42;71;100;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.624;TwistS_;6.76973;1;10;1161;1318;1875;1800;1694;1636;1540;1569;1561;1424;0;0;0;0;0;0;15;13;14;19;16;17;17;19;16;16;0;0;0;0;0;0;78;57;92;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:48.872;TwistZ_;6.76973;1;10;1126;1413;1828;1720;1628;1613;1576;1558;1531;1448;0;0;0;0;0;0;14;13;14;17;14;15;14;14;16;16;0;0;0;0;0;0;92;57;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:49.113;TwistS_;6.766852;1;10;1154;1196;1953;1904;1768;1634;1587;1622;1602;1518;0;0;0;0;0;0;13;13;16;17;15;13;15;13;14;12;0;0;0;0;0;0;71;100;100;100;78;71;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:49.368;TwistZ_;6.766852;1;10;1088;1256;1230;1590;1736;1678;1640;1671;1561;1343;0;0;0;0;0;0;12;14;11;13;19;15;18;21;16;14;0;0;0;0;0;0;85;64;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:49.609;TwistS_;6.766852;1;10;1223;1315;1855;1699;1615;1569;1622;1621;1548;1498;0;0;0;0;0;0;15;13;14;14;16;17;12;16;17;18;0;0;0;0;0;0;57;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:49.864;TwistZ_;6.766852;1;10;1425;1322;1828;1711;1711;1674;1665;1656;1556;1427;0;0;0;0;0;0;12;11;16;15;15;14;19;16;17;16;0;0;0;0;0;0;64;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:50.104;TwistS_;6.766852;1;10;1262;1648;1910;1768;1717;1667;1611;1575;1474;1523;0;0;0;0;0;0;12;14;18;13;15;16;14;10;12;12;0;0;0;0;0;0;78;50;100;78;92;92;85;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:50.353;TwistZ_;6.761138;1;10;1315;1378;1887;1828;1699;1683;1677;1677;1615;1347;0;0;0;0;0;0;13;17;15;18;16;17;11;19;18;10;0;0;0;0;0;0;64;100;100;100;93;78;78;78;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:50.601;TwistS_;6.761138;1;10;1089;1532;1544;1705;1640;1577;1542;1527;1509;1439;0;0;0;0;0;0;12;14;14;12;17;15;13;14;12;13;0;0;0;0;0;0;71;92;93;71;100;100;42;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:50.849;TwistZ_;6.761138;1;10;1189;1582;1921;1770;1669;1623;1611;1578;1623;1453;0;0;0;0;0;0;12;14;15;16;19;23;21;17;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.097;TwistS_;6.761138;1;10;960;1816;1793;1707;1653;1611;1510;1535;1545;1464;0;0;0;0;0;0;12;15;14;14;17;19;16;14;13;14;0;0;0;0;0;0;71;64;86;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.345;TwistZ_;6.764958;1;10;1214;1074;1845;1799;1669;1607;1648;1632;1644;1570;0;0;0;0;0;0;16;15;15;16;15;16;13;19;20;16;0;0;0;0;0;0;78;42;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.589;TwistS_;6.764958;1;10;1014;1631;1957;1771;1609;1586;1535;1601;1640;1528;0;0;0;0;0;0;13;15;17;14;16;14;11;15;17;14;0;0;0;0;0;0;92;92;100;92;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.837;TwistZ_;6.764958;1;10;985;1541;1734;1289;1749;1711;1715;1699;1653;1469;0;0;0;0;0;0;12;11;11;11;15;18;17;18;15;16;0;0;0;0;0;0;78;71;33;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
