DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:42:38.129;TwistZ_;6.380314;1;10;1164;1381;1494;1439;1458;1406;1391;1388;1481;1237;0;0;0;0;0;0;11;16;16;13;11;15;13;12;13;15;0;0;0;0;0;0;72;63;100;36;100;90;81;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:38.386;TwistS_;6.380314;1;10;1081;1040;1681;1617;1494;1533;1461;1303;1582;1450;0;0;0;0;0;0;12;11;13;13;12;12;10;11;17;15;0;0;0;0;0;0;90;54;100;90;54;90;72;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:38.649;TwistZ_;6.380314;1;10;1406;527;2197;1776;1428;1001;1142;1142;1205;866;0;0;0;0;0;0;11;18;10;12;12;11;12;11;13;14;0;0;0;0;0;0;45;50;18;58;36;90;75;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:38.914;TwistS_;6.380314;1;10;747;988;1738;1469;1239;1105;691;699;719;1142;0;0;0;0;0;0;11;11;14;12;10;11;14;16;11;11;0;0;0;0;0;0;54;33;81;81;45;50;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:39.178;TwistZ_;6.3588;1;10;715;1466;1745;1637;1478;1450;1438;1437;1186;1120;0;0;0;0;0;0;15;13;17;17;14;19;15;14;14;12;0;0;0;0;0;0;100;66;100;100;100;100;100;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:39.442;TwistS_;6.3588;1;10;1166;1322;1681;1641;1494;1442;1402;1390;1406;1351;0;0;0;0;0;0;13;16;18;16;20;19;16;12;11;10;0;0;0;0;0;0;81;90;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:39.706;TwistZ_;6.3588;1;10;1362;826;1728;1611;1346;1450;1371;1398;0;1054;0;0;0;0;0;0;10;11;10;11;13;15;12;13;0;12;0;0;0;0;0;0;9;45;25;54;100;72;90;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:39.970;TwistS_;6.3588;1;10;1327;834;1494;1545;1450;1512;1450;1230;1098;0;0;0;0;0;0;0;13;10;12;12;10;11;10;12;10;0;0;0;0;0;0;0;45;18;25;54;36;63;9;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:40.234;TwistZ_;6.371799;1;10;1120;1064;1739;1649;1586;1530;1534;1475;1490;1175;0;0;0;0;0;0;10;16;16;17;18;16;21;18;20;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:40.491;TwistS_;6.371799;1;10;1072;1245;1772;1625;1534;1566;1466;1391;0;1281;0;0;0;0;0;0;12;12;13;14;20;21;17;15;0;11;0;0;0;0;0;0;45;54;100;100;100;100;100;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:40.754;TwistZ_;6.371799;1;10;0;1596;1657;1546;1482;1394;1406;1347;1362;0;0;0;0;0;0;0;0;14;15;17;18;15;11;11;14;0;0;0;0;0;0;0;0;54;91;100;100;100;45;25;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:41.019;TwistS_;6.406946;1;10;1318;1538;1546;0;1472;1494;0;0;1353;1201;0;0;0;0;0;0;10;10;14;0;10;11;0;0;12;10;0;0;0;0;0;0;9;9;83;0;18;27;0;0;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:41.283;TwistZ_;6.406946;1;10;1283;1494;1494;1400;1350;0;1560;1563;1594;1406;0;0;0;0;0;0;11;12;13;11;11;0;10;14;12;10;0;0;0;0;0;0;45;8;90;72;100;0;36;63;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:41.547;TwistS_;6.406946;1;10;1252;856;1555;1430;1300;1222;1186;1254;1177;1604;0;0;0;0;0;0;10;11;12;14;12;13;12;15;12;10;0;0;0;0;0;0;18;36;90;100;41;100;72;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:41.803;TwistZ_;6.406946;1;10;1406;944;1625;1523;1490;1435;1494;1450;1406;1450;0;0;0;0;0;0;11;11;13;13;16;10;10;11;10;10;0;0;0;0;0;0;81;54;50;81;100;54;9;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:42.071;TwistS_;6.394492;1;10;0;988;1918;0;1609;1538;1498;1376;1298;1206;0;0;0;0;0;0;0;12;16;0;16;17;13;12;15;13;0;0;0;0;0;0;0;54;100;0;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:42.335;TwistZ_;6.394492;1;10;1331;1116;1889;1765;1629;1582;1538;1523;1142;0;0;0;0;0;0;0;14;13;12;14;16;17;15;17;10;0;0;0;0;0;0;0;90;45;58;100;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:42.592;TwistS_;6.394492;1;10;1494;791;1645;1653;1505;1237;1467;1376;1274;0;0;0;0;0;0;0;10;11;12;11;11;11;10;11;12;0;0;0;0;0;0;0;18;36;100;72;72;60;45;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:42:42.864;TwistZ_;6.394492;1;10;1004;917;1186;982;878;812;834;739;775;600;0;0;0;0;0;0;12;12;12;14;13;13;14;13;15;10;0;0;0;0;0;0;58;72;83;100;50;50;81;100;100;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
