DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:40.483;TwistS_;6.796382;1;10;487;364;307;364;567;553;424;583;664;791;0;0;0;0;0;0;12;12;16;11;13;12;11;12;12;12;0;0;0;0;0;0;90;83;100;90;100;83;54;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.739;TwistZ_;6.796382;1;10;363;307;279;623;747;607;298;664;234;380;0;0;0;0;0;0;13;20;17;18;12;13;13;12;16;12;0;0;0;0;0;0;100;100;100;100;36;50;45;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.979;TwistS_;6.801486;1;10;329;299;298;327;384;707;625;483;227;239;0;0;0;0;0;0;15;12;21;17;14;23;16;12;17;17;0;0;0;0;0;0;90;100;100;81;72;100;81;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.227;TwistZ_;6.801486;1;10;273;341;323;343;834;364;247;307;351;292;0;0;0;0;0;0;15;17;13;14;10;13;13;11;12;16;0;0;0;0;0;0;81;81;100;100;18;100;72;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.467;TwistS_;6.801486;1;10;312;295;288;351;358;244;0;324;307;298;0;0;0;0;0;0;12;18;18;15;11;14;0;14;12;16;0;0;0;0;0;0;81;100;63;100;54;70;0;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.715;TwistZ_;6.801486;1;10;319;291;329;291;807;799;791;775;351;417;0;0;0;0;0;0;18;15;19;17;12;17;18;19;13;14;0;0;0;0;0;0;100;72;90;100;72;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.964;TwistS_;6.80772;1;10;363;290;253;219;307;253;717;739;591;703;0;0;0;0;0;0;16;15;26;17;16;22;21;21;15;18;0;0;0;0;0;0;100;45;81;45;18;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:42.211;TwistZ_;6.80772;1;10;295;389;473;263;263;344;822;878;319;351;0;0;0;0;0;0;16;14;16;14;15;12;14;13;18;13;0;0;0;0;0;0;100;63;90;72;9;54;63;10;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:42.455;TwistS_;6.80772;1;10;281;335;380;244;272;315;295;795;791;737;0;0;0;0;0;0;13;15;21;21;14;17;14;21;21;14;0;0;0;0;0;0;90;72;54;63;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:42.703;TwistZ_;6.80772;1;10;401;291;361;298;410;219;243;390;791;626;0;0;0;0;0;0;14;15;17;16;12;14;15;12;15;13;0;0;0;0;0;0;72;72;81;90;54;45;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:42.951;TwistS_;6.811849;1;10;299;351;652;263;0;659;422;703;707;743;0;0;0;0;0;0;14;14;13;18;0;10;14;15;24;17;0;0;0;0;0;0;100;54;63;45;0;36;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.200;TwistZ_;6.811849;1;10;299;307;231;427;620;795;795;791;498;285;0;0;0;0;0;0;13;14;22;18;17;25;22;15;13;14;0;0;0;0;0;0;100;90;100;100;81;100;100;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.448;TwistS_;6.811849;1;10;297;317;317;259;395;263;288;747;767;779;0;0;0;0;0;0;17;17;14;19;14;16;15;16;20;17;0;0;0;0;0;0;81;81;81;100;27;40;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.696;TwistZ_;6.811849;1;10;593;297;268;263;263;283;432;302;351;578;0;0;0;0;0;0;17;17;12;16;11;14;13;15;11;15;0;0;0;0;0;0;90;81;81;54;9;81;54;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.944;TwistS_;6.812895;1;10;368;290;498;285;395;263;776;747;763;741;0;0;0;0;0;0;15;18;18;18;11;15;19;20;17;15;0;0;0;0;0;0;72;90;81;90;9;20;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.184;TwistZ_;6.812895;1;10;385;318;267;291;259;247;325;439;254;751;0;0;0;0;0;0;17;18;17;14;16;20;13;15;15;13;0;0;0;0;0;0;81;72;100;72;100;100;45;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.432;TwistS_;6.812895;1;10;346;509;430;307;791;647;767;402;502;651;0;0;0;0;0;0;13;12;13;14;11;14;14;13;14;15;0;0;0;0;0;0;72;90;90;72;60;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.680;TwistZ_;6.812895;1;10;329;327;312;303;0;219;791;791;439;307;0;0;0;0;0;0;14;13;16;16;0;13;14;17;13;15;0;0;0;0;0;0;72;81;90;100;0;27;36;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
