DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:09.071;TwistZ_;6.773933;1;10;1314;1384;1910;1804;1822;1736;1782;1691;1694;1541;0;0;0;0;0;0;11;14;18;13;12;16;20;19;14;13;0;0;0;0;0;0;50;57;100;71;64;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.311;TwistS_;6.773933;1;10;1083;1510;2056;1901;1728;1657;1636;1617;1519;1491;0;0;0;0;0;0;15;12;14;12;15;17;14;15;17;14;0;0;0;0;0;0;100;64;73;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.560;TwistZ_;6.778277;1;10;1181;1356;1763;1743;1591;1667;1602;1595;1582;1385;0;0;0;0;0;0;12;19;14;13;12;14;18;14;18;17;0;0;0;0;0;0;85;93;78;85;85;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.816;TwistS_;6.778277;1;10;1113;1488;1855;1686;1656;1749;1590;1507;1513;1460;0;0;0;0;0;0;12;16;18;18;17;14;14;15;17;16;0;0;0;0;0;0;64;71;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.056;TwistZ_;6.778277;1;10;1049;1171;1893;1816;1590;1703;1703;1635;1720;1550;0;0;0;0;0;0;13;14;16;14;14;15;15;13;18;17;0;0;0;0;0;0;78;71;92;100;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.304;TwistS_;6.778277;1;10;1250;1523;1824;1693;1631;1611;1628;1558;1586;1454;0;0;0;0;0;0;14;14;15;15;13;17;15;14;14;16;0;0;0;0;0;0;64;78;100;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.553;TwistZ_;6.789083;1;10;1067;1371;1824;1748;1636;1678;1707;1674;1667;1401;0;0;0;0;0;0;14;14;14;15;19;15;17;18;18;13;0;0;0;0;0;0;64;100;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.801;TwistS_;6.789083;1;10;937;1318;1992;1824;1674;1582;1536;1527;1488;1460;0;0;0;0;0;0;15;14;16;16;15;16;13;13;14;13;0;0;0;0;0;0;92;71;100;100;100;100;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.049;TwistZ_;6.789083;1;10;1042;1603;1875;1749;1615;1628;1628;1566;1615;1502;0;0;0;0;0;0;16;15;15;14;17;20;19;15;18;14;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.297;TwistS_;6.789083;1;10;1042;1746;1849;1690;1548;1503;1435;1343;1433;1406;0;0;0;0;0;0;15;16;19;15;18;18;18;15;13;15;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.545;TwistZ_;6.791156;1;10;1106;1740;1707;1657;1542;1615;1573;1582;1619;1542;0;0;0;0;0;0;11;15;16;14;13;13;15;16;17;14;0;0;0;0;0;0;64;71;93;100;64;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.785;TwistS_;6.791156;1;10;1117;1593;1946;1736;1728;1718;1640;1548;1613;1510;0;0;0;0;0;0;13;12;15;13;15;15;18;13;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.041;TwistZ_;6.791156;1;10;1250;1257;1832;1833;1720;1766;1724;1722;1749;1591;0;0;0;0;0;0;14;19;15;13;16;20;21;12;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.281;TwistS_;6.791156;1;10;1339;1289;1898;1841;1774;1732;1654;1632;1623;1540;0;0;0;0;0;0;12;12;14;13;13;15;14;15;15;19;0;0;0;0;0;0;50;78;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.529;TwistZ_;6.793729;1;10;1276;1059;1917;1805;1707;1715;1650;1635;1657;1531;0;0;0;0;0;0;16;15;14;13;18;20;15;13;15;13;0;0;0;0;0;0;100;92;100;78;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.785;TwistS_;6.793729;1;10;1314;1230;1591;1707;1665;1679;1619;1582;1597;1460;0;0;0;0;0;0;14;15;13;15;15;17;14;12;16;13;0;0;0;0;0;0;100;73;85;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:13.027;TwistZ_;6.793729;1;10;1214;1438;1938;1821;1640;1661;1657;1625;1611;1512;0;0;0;0;0;0;13;12;15;14;20;20;18;19;18;12;0;0;0;0;0;0;78;64;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:13.274;TwistS_;6.793729;1;10;1191;1401;1843;1662;1653;1686;1644;1625;1452;1500;0;0;0;0;0;0;13;13;14;11;17;16;17;17;12;13;0;0;0;0;0;0;85;85;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:13.521;TwistZ_;6.786371;1;10;1305;1323;1879;1669;1586;1669;1674;1671;1623;1602;0;0;0;0;0;0;16;12;13;17;20;20;16;21;20;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
