DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:59.451;TwistZ_;6.368552;1;10;1450;1757;1801;1632;1578;1594;1582;1518;1550;1521;0;0;0;0;0;0;11;10;11;14;14;18;18;14;14;11;0;0;0;0;0;0;54;9;66;63;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.715;TwistS_;6.368552;1;10;571;0;1828;1705;1568;1482;1534;1508;1450;1440;0;0;0;0;0;0;12;0;12;11;14;18;20;18;14;13;0;0;0;0;0;0;27;0;83;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.979;TwistZ_;6.368552;1;10;1318;0;0;1828;1784;1681;1678;1740;1503;1529;0;0;0;0;0;0;11;0;0;14;16;17;12;13;12;14;0;0;0;0;0;0;54;0;0;45;90;100;45;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.235;TwistS_;6.368552;1;10;908;1076;1768;1757;1687;1593;1571;1606;1621;1598;0;0;0;0;0;0;11;12;12;10;14;12;13;15;16;15;0;0;0;0;0;0;27;72;66;18;90;72;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.499;TwistZ_;6.390388;1;10;1373;977;1754;1643;1549;1538;1669;1560;1498;1563;0;0;0;0;0;0;12;11;15;12;11;11;13;13;16;14;0;0;0;0;0;0;36;72;100;45;36;90;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.764;TwistS_;6.390388;1;10;1347;1735;1713;1860;1697;1613;1562;1607;1554;1518;0;0;0;0;0;0;10;10;11;10;12;13;15;11;12;13;0;0;0;0;0;0;27;18;8;54;72;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.028;TwistZ_;6.390388;1;10;1311;0;1809;0;1669;1612;1637;1589;1625;1688;0;0;0;0;0;0;10;0;11;0;11;15;18;17;22;12;0;0;0;0;0;0;54;0;50;0;27;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.292;TwistS_;6.405792;1;10;1582;1094;1880;1746;1637;1601;1586;1542;1547;1464;0;0;0;0;0;0;16;14;14;11;17;12;16;20;15;16;0;0;0;0;0;0;54;83;90;36;100;75;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.556;TwistZ_;6.405792;1;10;1368;1757;1951;1695;1629;1622;1594;1550;1621;1546;0;0;0;0;0;0;12;11;13;11;15;17;15;15;14;15;0;0;0;0;0;0;63;27;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.821;TwistS_;6.405792;1;10;0;1098;1761;1604;1669;1701;1661;1571;1557;1494;0;0;0;0;0;0;0;10;11;10;11;16;22;19;17;10;0;0;0;0;0;0;0;27;100;18;18;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
