DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:23.856;TwistZ_;6.773322;1;10;1251;1562;1875;1824;1673;1640;1573;1523;1505;1393;0;0;0;0;0;0;13;15;16;14;16;16;13;14;16;11;0;0;0;0;0;0;78;85;100;100;64;92;92;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:24.104;TwistS_;6.773322;1;10;915;1614;1593;1715;1628;1582;1527;1464;1445;1428;0;0;0;0;0;0;13;14;15;15;18;16;15;15;13;13;0;0;0;0;0;0;57;64;100;100;100;100;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:24.352;TwistZ_;6.773322;1;10;981;1212;1804;1613;1640;1648;1600;1555;1489;1352;0;0;0;0;0;0;14;13;13;14;16;15;15;14;15;13;0;0;0;0;0;0;57;71;100;78;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:24.600;TwistS_;6.773322;1;10;1224;1193;1774;1582;1640;1632;1602;1582;1591;1485;0;0;0;0;0;0;13;12;13;11;16;16;16;14;14;16;0;0;0;0;0;0;71;57;50;71;100;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:24.849;TwistZ_;6.791866;1;10;1289;1335;1732;1628;1308;1574;1569;1487;1437;1379;0;0;0;0;0;0;14;14;17;15;13;13;15;13;16;12;0;0;0;0;0;0;85;93;100;100;85;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:25.089;TwistS_;6.791866;1;10;1035;1306;1911;1684;1611;1535;1402;1433;1573;1448;0;0;0;0;0;0;14;16;17;14;14;12;13;13;16;12;0;0;0;0;0;0;64;71;57;85;100;93;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:25.345;TwistZ_;6.791866;1;10;942;1570;1263;1640;1597;1619;1577;1582;1368;1430;0;0;0;0;0;0;12;16;11;13;15;16;13;14;11;14;0;0;0;0;0;0;85;100;64;92;100;100;100;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:25.585;TwistS_;6.791866;1;10;842;1491;1825;1725;1569;1535;1523;1494;1510;1441;0;0;0;0;0;0;12;15;17;12;14;17;16;17;17;13;0;0;0;0;0;0;57;78;92;64;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:25.834;TwistZ_;6.781438;1;10;1138;1432;1712;1611;1532;1582;1515;1503;1531;1439;0;0;0;0;0;0;13;14;14;13;16;12;16;17;13;16;0;0;0;0;0;0;100;64;86;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:26.081;TwistS_;6.781438;1;10;1347;1664;1787;1640;1544;1527;1464;1473;1492;1422;0;0;0;0;0;0;12;17;17;14;17;17;14;15;19;16;0;0;0;0;0;0;64;66;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:26.330;TwistZ_;6.781438;1;10;742;1236;1795;1653;1485;1500;1540;1523;1593;1402;0;0;0;0;0;0;14;15;17;20;18;18;18;16;12;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:26.578;TwistS_;6.781438;1;10;1300;1323;1843;1708;1640;1506;1609;1678;1469;1445;0;0;0;0;0;0;12;16;15;13;14;16;13;13;13;15;0;0;0;0;0;0;71;85;100;85;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:26.827;TwistZ_;6.791798;1;10;1035;1337;1742;1648;1596;1565;1406;1425;1485;1424;0;0;0;0;0;0;14;17;16;17;15;12;14;15;18;15;0;0;0;0;0;0;85;85;100;100;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:27.074;TwistS_;6.791798;1;10;910;1448;1800;1647;1611;1548;1535;1414;1509;1435;0;0;0;0;0;0;14;14;15;12;19;17;19;17;18;17;0;0;0;0;0;0;78;78;100;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:27.322;TwistZ_;6.791798;1;10;1090;1418;1782;1753;1554;1535;1491;1644;1586;1458;0;0;0;0;0;0;13;13;14;16;13;17;12;12;18;14;0;0;0;0;0;0;92;100;93;100;92;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:27.570;TwistS_;6.791798;1;10;1546;1724;1832;1690;1665;1544;1552;1427;1509;1281;0;0;0;0;0;0;13;14;13;14;17;13;15;14;14;12;0;0;0;0;0;0;35;50;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:27.811;TwistZ_;6.807379;1;10;1456;1796;1910;1718;1660;1565;1582;1627;1556;1400;0;0;0;0;0;0;15;18;14;14;12;16;17;13;20;16;0;0;0;0;0;0;50;42;35;64;60;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:28.058;TwistS_;6.807379;1;10;1289;1328;1875;1772;1661;1678;1607;1597;1590;1484;0;0;0;0;0;0;12;13;12;13;17;17;18;14;12;14;0;0;0;0;0;0;71;64;93;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:28.306;TwistZ_;6.807379;1;10;1142;1523;1832;1770;1661;1623;1573;1589;1582;1527;0;0;0;0;0;0;12;15;15;17;14;16;15;14;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
