DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:30.208;TwistZ_;6.348378;1;10;1236;1113;1744;1647;1558;1428;1554;1519;1527;1208;0;0;0;0;0;0;14;12;16;11;14;13;14;21;19;16;0;0;0;0;0;0;63;54;83;90;100;90;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.465;TwistS_;6.348378;1;10;1127;971;1776;1726;1625;1563;1596;1527;1534;1467;0;0;0;0;0;0;11;13;18;14;11;12;11;13;15;14;0;0;0;0;0;0;81;90;100;63;63;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.728;TwistZ_;6.348378;1;10;1389;1291;1735;1709;1657;1406;1562;1571;1578;1454;0;0;0;0;0;0;15;13;16;15;18;15;16;17;17;13;0;0;0;0;0;0;72;45;83;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.992;TwistS_;6.367712;1;10;1191;1911;1817;1757;1653;1604;1550;1542;1530;1450;0;0;0;0;0;0;12;15;14;16;19;19;16;17;14;14;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.256;TwistZ_;6.367712;1;10;1374;1230;1767;1691;1637;1590;1591;1587;1609;1512;0;0;0;0;0;0;12;13;16;13;15;18;15;14;17;13;0;0;0;0;0;0;63;36;75;36;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.521;TwistS_;6.367712;1;10;1280;1028;1761;1673;1550;1458;1422;1417;1437;1219;0;0;0;0;0;0;12;13;18;16;18;17;15;16;15;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.785;TwistZ_;6.367712;1;10;1406;1538;1707;1625;1602;1574;1613;1604;1566;1356;0;0;0;0;0;0;11;13;12;12;16;15;12;12;14;12;0;0;0;0;0;0;63;36;58;90;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:32.041;TwistS_;6.384906;1;10;1259;1397;1633;1545;1494;1570;1523;1512;1486;1418;0;0;0;0;0;0;14;11;13;10;10;17;14;13;14;17;0;0;0;0;0;0;54;45;100;54;18;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:32.313;TwistZ_;6.384906;1;10;1296;1157;1745;1655;1527;1550;1562;1542;1318;1302;0;0;0;0;0;0;13;15;15;19;15;15;15;16;10;16;0;0;0;0;0;0;54;75;100;81;100;100;100;100;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:32.569;TwistS_;6.384906;1;10;1371;852;1775;1779;1527;1546;1445;1398;1382;1362;0;0;0;0;0;0;12;11;14;11;12;11;16;21;23;14;0;0;0;0;0;0;45;45;90;90;66;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:32.833;TwistZ_;6.384906;1;10;1130;1098;1789;1513;1685;1582;1516;1554;1567;1545;0;0;0;0;0;0;18;11;12;13;21;18;15;15;20;17;0;0;0;0;0;0;63;75;100;81;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:33.097;TwistS_;6.378494;1;10;966;1501;1840;1533;1542;1533;1483;1468;1398;1290;0;0;0;0;0;0;10;12;12;11;12;15;14;12;14;12;0;0;0;0;0;0;27;54;66;81;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:33.363;TwistZ_;6.378494;1;10;1318;1617;1688;1635;1534;1430;1458;1457;1514;1418;0;0;0;0;0;0;13;16;14;15;17;14;15;19;19;16;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:33.626;TwistS_;6.378494;1;10;1131;1441;1896;1713;1604;1571;1518;1494;1483;1349;0;0;0;0;0;0;13;12;12;13;16;21;15;19;15;14;0;0;0;0;0;0;72;83;54;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:33.890;TwistZ_;6.378494;1;10;954;981;1684;1542;1494;1428;1466;1512;1538;1307;0;0;0;0;0;0;12;12;11;11;15;12;13;15;13;11;0;0;0;0;0;0;63;54;50;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:34.154;TwistS_;6.363882;1;10;1040;799;1669;1673;1534;1518;1466;1454;1463;1410;0;0;0;0;0;0;10;11;14;15;15;14;15;15;15;16;0;0;0;0;0;0;27;45;100;100;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
