DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:31.523;TwistZ_;6.762759;1;10;1113;1731;1891;1726;1765;1724;1707;1619;1585;1496;0;0;0;0;0;0;11;18;14;12;15;14;15;18;18;15;0;0;0;0;0;0;64;73;50;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:31.772;TwistS_;6.762759;1;10;1184;1661;1988;1900;1812;1732;1711;1732;1655;1474;0;0;0;0;0;0;11;13;15;17;15;17;14;14;13;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:32.019;TwistZ_;6.753443;1;10;1028;1412;1892;1842;1777;1749;1745;1681;1686;1499;0;0;0;0;0;0;16;15;15;11;16;21;20;19;20;15;0;0;0;0;0;0;78;71;66;64;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:32.267;TwistS_;6.753443;1;10;1107;1831;2018;1847;1745;1674;1632;1605;1636;1518;0;0;0;0;0;0;15;17;15;14;17;19;19;17;15;14;0;0;0;0;0;0;71;57;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:32.516;TwistZ_;6.753443;1;10;1181;1186;1968;1962;1808;1866;1707;1656;1720;1604;0;0;0;0;0;0;12;13;16;15;17;20;16;14;19;13;0;0;0;0;0;0;85;57;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:32.756;TwistS_;6.753443;1;10;1257;1640;1975;1837;1640;1597;1545;1456;1456;1406;0;0;0;0;0;0;13;16;17;15;18;20;14;14;16;12;0;0;0;0;0;0;78;100;100;100;100;100;92;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:33.012;TwistZ_;6.766412;1;10;1321;1429;2013;1875;1791;1738;1686;1644;1663;1428;0;0;0;0;0;0;14;16;15;13;19;16;19;19;16;11;0;0;0;0;0;0;64;71;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:33.252;TwistS_;6.766412;1;10;1176;1381;1946;1766;1679;1669;1657;1625;1570;1494;0;0;0;0;0;0;15;14;19;13;14;14;13;14;13;15;0;0;0;0;0;0;92;80;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:33.500;TwistZ_;6.766412;1;10;1420;1640;1777;1657;1272;1602;1565;1582;1556;1460;0;0;0;0;0;0;18;16;16;19;16;19;18;16;19;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:33.748;TwistS_;6.766412;1;10;1155;1564;1871;1745;1619;1598;1615;1531;1481;1451;0;0;0;0;0;0;15;14;16;18;18;14;15;17;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:33.996;TwistZ_;6.771898;1;10;1276;1192;1753;1527;1243;1083;1018;966;778;846;0;0;0;0;0;0;14;14;18;16;15;23;15;14;12;12;0;0;0;0;0;0;64;100;100;100;100;100;92;57;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.244;TwistS_;6.771898;1;10;815;986;1314;1167;1029;980;991;970;1011;941;0;0;0;0;0;0;15;14;22;18;15;17;20;21;18;27;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.493;TwistZ_;6.771898;1;10;966;1740;1703;1941;1704;1628;1500;1589;1738;1456;0;0;0;0;0;0;19;13;13;15;13;13;12;12;12;17;0;0;0;0;0;0;71;66;100;100;85;100;86;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:34.741;TwistS_;6.771898;1;10;747;1694;2091;1769;1732;1653;1565;1515;1552;1456;0;0;0;0;0;0;13;13;15;15;16;16;17;15;18;16;0;0;0;0;0;0;57;92;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
