DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:27.165;TwistS_;6.367566;1;10;1028;1268;1732;1656;1582;1470;1394;1428;1499;1388;0;0;0;0;0;0;12;17;21;16;23;17;17;15;11;11;0;0;0;0;0;0;90;72;100;90;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.437;TwistZ_;6.367566;1;10;1127;1015;1772;1582;1538;1574;1578;1582;1616;1529;0;0;0;0;0;0;12;14;12;11;13;17;19;18;14;12;0;0;0;0;0;0;54;83;54;54;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.693;TwistS_;6.367566;1;10;834;1766;1794;1641;1538;1566;1526;1453;1502;1454;0;0;0;0;0;0;14;14;16;18;19;18;21;18;17;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.957;TwistZ_;6.367566;1;10;922;915;1757;1699;1494;1558;1510;1554;1498;1389;0;0;0;0;0;0;12;12;11;12;10;14;16;16;17;13;0;0;0;0;0;0;36;54;54;81;9;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.221;TwistS_;6.38124;1;10;1211;1147;1904;1937;1773;1625;1582;1582;1578;1442;0;0;0;0;0;0;13;11;14;14;15;21;18;19;14;11;0;0;0;0;0;0;63;75;81;100;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.486;TwistZ_;6.38124;1;10;585;1417;1750;1717;1586;1514;1526;1567;1506;1221;0;0;0;0;0;0;12;17;15;14;17;20;20;21;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.750;TwistS_;6.38124;1;10;791;1318;1724;1617;1574;1558;1462;1406;1434;1469;0;0;0;0;0;0;10;12;17;19;21;20;17;13;12;13;0;0;0;0;0;0;27;63;100;100;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.006;TwistZ_;6.38124;1;10;527;560;1757;1582;1600;1570;1578;1563;1617;1533;0;0;0;0;0;0;13;16;10;11;12;15;15;20;17;14;0;0;0;0;0;0;9;36;33;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.270;TwistS_;6.38108;1;10;1457;1743;1701;1613;1738;1739;1645;1595;1571;1428;0;0;0;0;0;0;12;10;12;12;11;12;15;13;19;11;0;0;0;0;0;0;54;25;100;100;81;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.543;TwistZ_;6.38108;1;10;1161;1153;1884;1749;1590;1526;1526;1556;1550;1489;0;0;0;0;0;0;11;15;11;15;22;21;21;21;21;14;0;0;0;0;0;0;63;72;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
