DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:21.109;TwistZ_;6.389556;1;10;694;1505;1665;1641;1505;1502;1525;1625;1620;1356;0;0;0;0;0;0;14;18;18;16;16;17;15;11;13;11;0;0;0;0;0;0;45;72;91;100;72;90;63;33;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:21.374;TwistS_;6.389556;1;10;1192;1406;1757;1677;1483;1494;1549;1433;1494;1461;0;0;0;0;0;0;10;12;12;11;11;13;11;12;14;12;0;0;0;0;0;0;63;63;50;54;36;54;72;66;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:21.637;TwistZ_;6.389556;1;10;1104;1713;1655;1554;1538;1547;1457;1354;1455;1406;0;0;0;0;0;0;14;15;13;12;10;15;12;10;11;14;0;0;0;0;0;0;63;54;100;100;9;81;54;50;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:21.901;TwistS_;6.389556;1;10;711;977;1708;1538;1510;1514;1522;1508;1474;1475;0;0;0;0;0;0;12;12;13;10;12;14;16;17;12;11;0;0;0;0;0;0;45;36;75;9;72;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:22.166;TwistZ_;6.37674;1;10;1330;0;1741;1519;1538;1516;1450;1498;1506;1450;0;0;0;0;0;0;12;0;14;12;11;13;13;12;15;10;0;0;0;0;0;0;63;0;91;63;18;72;36;91;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:22.430;TwistS_;6.37674;1;10;873;1582;1625;1533;1488;1461;1478;1494;1413;1378;0;0;0;0;0;0;13;11;10;11;16;12;15;14;11;12;0;0;0;0;0;0;72;33;72;90;72;33;100;63;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:22.694;TwistZ_;6.37674;1;10;1111;1480;1706;1550;1490;1458;1362;1395;1430;1494;0;0;0;0;0;0;14;16;21;19;20;15;13;16;18;12;0;0;0;0;0;0;90;90;100;100;100;90;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:22.950;TwistS_;6.37674;1;10;1318;1669;1737;1520;1430;1418;1418;1494;1469;1464;0;0;0;0;0;0;16;15;14;16;17;19;17;11;13;14;0;0;0;0;0;0;54;45;91;90;100;100;100;33;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:23.214;TwistZ_;6.35095;1;10;996;1455;1820;1552;1526;1462;1498;1472;1487;1274;0;0;0;0;0;0;15;17;17;13;15;15;19;17;18;11;0;0;0;0;0;0;81;72;100;27;100;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:23.478;TwistS_;6.35095;1;10;1362;1669;1809;1669;1486;1506;1494;1497;1519;1372;0;0;0;0;0;0;10;18;15;16;23;20;19;23;15;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:23.742;TwistZ_;6.35095;1;10;1047;1582;1757;1644;1499;1530;1533;1435;1450;1472;0;0;0;0;0;0;11;11;11;12;12;15;14;12;15;13;0;0;0;0;0;0;54;36;25;63;81;100;81;25;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:24.006;TwistS_;6.378398;1;10;1079;1810;1845;1609;1522;1462;1414;1450;1490;1439;0;0;0;0;0;0;13;15;12;20;22;21;17;13;12;11;0;0;0;0;0;0;81;45;66;100;100;100;100;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:24.271;TwistZ_;6.378398;1;10;754;1779;1834;1677;1498;1498;1502;1416;0;1318;0;0;0;0;0;0;12;12;15;17;18;20;20;15;0;10;0;0;0;0;0;0;54;72;100;100;100;100;100;75;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:24.535;TwistS_;6.378398;1;10;1117;1691;1776;1699;0;1633;1582;1507;1505;1384;0;0;0;0;0;0;12;14;16;12;0;12;11;11;12;12;0;0;0;0;0;0;63;54;100;27;0;54;81;83;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:24.791;TwistZ_;6.378398;1;10;703;1037;1757;1629;1582;1573;1439;1425;1450;1327;0;0;0;0;0;0;12;12;11;16;18;14;13;13;16;10;0;0;0;0;0;0;18;45;50;100;100;90;72;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.055;TwistS_;6.408068;1;10;681;1086;1719;1625;1560;1556;1502;1450;1489;1475;0;0;0;0;0;0;12;11;12;11;12;13;12;11;14;13;0;0;0;0;0;0;36;63;66;27;36;63;45;75;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.319;TwistZ_;6.408068;1;10;1356;1745;1743;1566;1526;1522;1486;1475;1503;1333;0;0;0;0;0;0;11;16;22;18;22;21;19;18;18;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.583;TwistS_;6.408068;1;10;1179;1582;1567;1425;1514;1474;1486;1437;1450;1367;0;0;0;0;0;0;13;11;10;11;17;19;19;13;13;15;0;0;0;0;0;0;54;27;25;81;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.847;TwistZ_;6.408068;1;10;1303;1455;1810;1661;1550;1482;1482;1450;1506;1305;0;0;0;0;0;0;15;17;18;15;21;17;21;16;16;12;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
