DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:16.023;TwistS_;6.787964;1;10;1234;1015;1933;1757;1599;1752;1693;1669;1586;1552;0;0;0;0;0;0;13;10;13;13;11;15;12;14;16;16;0;0;0;0;0;0;100;42;100;78;71;73;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:16.271;TwistZ_;6.787964;1;10;1448;1498;1920;1806;1752;1677;1683;1611;1665;1586;0;0;0;0;0;0;17;13;14;13;14;11;13;14;18;14;0;0;0;0;0;0;78;50;86;85;78;78;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:16.520;TwistS_;6.78732;1;10;1125;1443;2028;1731;1704;1648;1657;1604;1621;1531;0;0;0;0;0;0;13;15;14;12;14;17;14;14;14;16;0;0;0;0;0;0;71;73;92;78;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:16.767;TwistZ_;6.78732;1;10;1196;820;1891;1980;1875;1800;1732;1619;1661;1565;0;0;0;0;0;0;15;16;16;12;13;16;19;19;19;18;0;0;0;0;0;0;85;50;100;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.008;TwistS_;6.78732;1;10;1347;736;2187;1997;1923;1757;1682;1699;1595;1508;0;0;0;0;0;0;15;15;10;11;14;18;16;16;12;13;0;0;0;0;0;0;92;50;42;78;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.263;TwistZ_;6.78732;1;10;1482;1245;1933;1757;1621;1665;1699;1669;1766;1634;0;0;0;0;0;0;14;13;12;11;11;12;12;13;13;15;0;0;0;0;0;0;92;80;92;92;42;80;50;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.504;TwistS_;6.7881;1;10;1083;1923;1954;1809;1735;1667;1674;1614;1667;1558;0;0;0;0;0;0;11;16;14;11;12;17;16;13;16;14;0;0;0;0;0;0;28;42;100;57;92;100;100;64;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.761;TwistZ_;6.7881;1;10;1152;1328;1902;1782;1671;1640;1623;1552;1554;1451;0;0;0;0;0;0;16;12;14;14;15;13;17;17;13;16;0;0;0;0;0;0;64;80;92;100;100;71;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.000;TwistS_;6.7881;1;10;773;1904;2008;1887;1765;1636;1627;1573;1565;1430;0;0;0;0;0;0;12;20;14;14;17;15;15;14;17;14;0;0;0;0;0;0;35;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.249;TwistZ_;6.7881;1;10;1486;1799;1898;1763;1628;1576;1602;1546;1582;1511;0;0;0;0;0;0;12;12;10;15;16;17;18;19;13;13;0;0;0;0;0;0;57;50;33;78;100;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.496;TwistS_;6.808914;1;10;1104;1693;2001;1853;1720;1657;1586;1566;1564;1502;0;0;0;0;0;0;11;12;11;12;15;16;17;15;14;16;0;0;0;0;0;0;50;71;80;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.744;TwistZ_;6.808914;1;10;1177;1376;2015;1843;1732;1703;1745;1750;1709;1538;0;0;0;0;0;0;14;12;14;12;18;20;22;18;12;14;0;0;0;0;0;0;71;85;66;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.993;TwistS_;6.808914;1;10;1080;1259;1918;1795;1787;1732;1741;1726;1708;1653;0;0;0;0;0;0;15;16;16;12;17;16;15;15;12;15;0;0;0;0;0;0;64;57;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:19.241;TwistZ_;6.808914;1;10;1276;1406;1879;1799;1686;1607;1632;1636;1640;1527;0;0;0;0;0;0;15;14;14;14;17;19;18;17;16;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
