DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:59.602;TwistZ_;6.383573;1;10;950;1076;1611;1647;1502;1469;1470;1444;1417;1248;0;0;0;0;0;0;12;12;11;11;12;12;13;11;12;16;0;0;0;0;0;0;72;72;50;54;45;63;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.866;TwistS_;6.386355;1;10;1089;1252;1705;1645;1502;1252;1303;1362;1322;1303;0;0;0;0;0;0;11;13;14;14;15;10;11;11;14;13;0;0;0;0;0;0;45;90;41;100;90;18;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:00.122;TwistZ_;6.386355;1;10;1016;1171;1527;1520;1494;1518;1534;1541;1454;1282;0;0;0;0;0;0;12;12;10;11;14;13;14;15;12;13;0;0;0;0;0;0;72;27;33;90;45;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:00.386;TwistS_;6.386355;1;10;1428;527;1647;1552;0;1554;0;1538;0;1384;0;0;0;0;0;0;11;12;11;12;0;11;0;11;0;11;0;0;0;0;0;0;18;27;66;54;0;72;0;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:00.650;TwistZ_;6.386355;1;10;1284;1669;1688;1689;1590;1478;1502;1479;1462;1259;0;0;0;0;0;0;13;14;19;17;19;19;19;16;16;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:00.915;TwistS_;6.395876;1;10;1028;747;1973;1751;1649;1486;1435;0;1318;1274;0;0;0;0;0;0;11;10;15;12;19;19;12;0;12;15;0;0;0;0;0;0;45;9;91;63;100;100;81;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:01.172;TwistZ_;6.395876;1;10;1274;1120;1769;1482;1550;1594;1598;1614;1526;1538;0;0;0;0;0;0;13;15;15;12;18;19;20;18;20;13;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:01.435;TwistS_;6.395876;1;10;527;1391;1798;1641;1538;1414;1382;1417;1376;0;0;0;0;0;0;0;11;13;14;14;21;16;16;13;12;0;0;0;0;0;0;0;18;54;100;100;100;100;100;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:01.707;TwistZ_;6.395876;1;10;0;1538;1494;1406;1560;1538;1406;1450;1450;1237;0;0;0;0;0;0;0;11;11;11;11;11;11;16;19;12;0;0;0;0;0;0;0;36;50;45;36;45;18;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:01.963;TwistS_;6.386708;1;10;1300;1327;1783;1749;1554;1506;1478;1417;1400;1318;0;0;0;0;0;0;11;14;16;15;19;22;19;15;12;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:02.227;TwistZ_;6.386708;1;10;1186;1337;1746;1709;1594;1518;1510;1457;1450;1538;0;0;0;0;0;0;10;15;18;16;20;20;18;16;12;10;0;0;0;0;0;0;9;63;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:02.491;TwistS_;6.386708;1;10;1420;1768;1845;1639;1498;1450;1462;1483;1391;1215;0;0;0;0;0;0;12;11;15;16;19;24;19;18;14;13;0;0;0;0;0;0;54;36;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:02.755;TwistZ_;6.386708;1;10;1205;1054;1752;1709;1613;1526;1494;1472;1542;1531;0;0;0;0;0;0;13;12;13;17;18;21;19;17;20;16;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:03.020;TwistS_;6.373042;1;10;0;1197;1593;1529;1413;1459;1318;1265;1501;1450;0;0;0;0;0;0;0;15;13;12;11;12;12;11;12;10;0;0;0;0;0;0;0;72;100;90;54;81;90;41;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:03.284;TwistZ_;6.373042;1;10;0;1420;1669;1554;1450;1453;1401;1395;1399;1219;0;0;0;0;0;0;0;18;22;19;14;21;16;13;12;11;0;0;0;0;0;0;0;75;100;100;63;100;81;36;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:03.540;TwistS_;6.373042;1;10;999;1160;1702;1512;1373;1358;1290;1303;1243;0;0;0;0;0;0;0;12;11;12;12;11;16;13;12;12;0;0;0;0;0;0;0;72;45;66;63;72;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:03.804;TwistZ_;6.368362;1;10;1193;1318;1872;1787;1586;1490;1530;1446;1530;1625;0;0;0;0;0;0;12;11;11;12;18;18;19;19;16;12;0;0;0;0;0;0;54;45;90;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
