DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:45.975;TwistS_;6.768206;1;10;1181;820;1757;1669;1640;1653;1634;1602;1511;1528;0;0;0;0;0;0;11;10;16;18;19;14;13;14;11;14;0;0;0;0;0;0;85;57;100;100;100;100;64;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.225;TwistZ_;6.768206;1;10;1230;1066;1682;1536;1640;1571;1577;1573;1699;1555;0;0;0;0;0;0;14;15;12;13;10;12;12;13;13;11;0;0;0;0;0;0;71;71;93;92;28;78;92;46;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.471;TwistS_;6.765363;1;10;1171;1625;1906;1728;1657;1569;1569;1565;1607;1601;0;0;0;0;0;0;13;12;14;21;25;22;17;12;18;14;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.711;TwistZ_;6.765363;1;10;1138;1243;1886;1757;1690;1734;1703;1578;1561;1546;0;0;0;0;0;0;19;16;17;11;13;10;14;16;15;11;0;0;0;0;0;0;100;92;100;78;100;35;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:46.959;TwistS_;6.765363;1;10;1230;1542;1858;1741;1657;1640;1640;1568;1541;1397;0;0;0;0;0;0;12;16;17;17;16;15;17;17;11;20;0;0;0;0;0;0;71;80;100;100;100;100;100;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.208;TwistZ_;6.765363;1;10;1234;1787;1862;1674;1590;1554;1556;1619;1602;1489;0;0;0;0;0;0;15;17;20;23;19;20;20;23;23;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.455;TwistS_;6.769638;1;10;962;1339;1832;1686;1607;1582;1544;1570;1582;1381;0;0;0;0;0;0;13;18;22;23;24;22;17;15;14;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.703;TwistZ_;6.769638;1;10;1163;1354;1752;1718;1682;1732;1686;1640;1699;1482;0;0;0;0;0;0;10;12;12;12;15;14;17;20;18;15;0;0;0;0;0;0;50;64;73;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:47.952;TwistS_;6.769638;1;10;1171;1280;1933;1780;1674;1682;1640;1644;1644;1587;0;0;0;0;0;0;16;13;13;15;23;22;25;22;17;15;0;0;0;0;0;0;78;100;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.200;TwistZ_;6.769638;1;10;1104;1321;1879;1766;1726;1720;1695;1623;1591;1487;0;0;0;0;0;0;13;11;14;14;13;14;14;15;12;13;0;0;0;0;0;0;50;78;93;100;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.448;TwistS_;6.781742;1;10;1225;1635;1710;1845;1804;1682;1648;1623;1652;1432;0;0;0;0;0;0;13;14;11;16;19;21;19;19;16;16;0;0;0;0;0;0;78;73;35;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:48.696;TwistZ_;6.781742;1;10;1017;1617;1886;1757;1661;1674;1636;1671;1561;1519;0;0;0;0;0;0;13;19;21;21;23;22;17;21;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
