DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:53.909;TwistS_;6.365882;1;10;1059;1230;1841;1613;1490;1482;1494;1505;1502;1418;0;0;0;0;0;0;12;14;14;15;21;20;21;21;19;15;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.173;TwistZ_;6.365882;1;10;1212;1494;1762;1717;1590;1486;1510;1464;1450;1318;0;0;0;0;0;0;11;16;15;17;18;14;15;13;12;12;0;0;0;0;0;0;45;72;75;100;100;100;100;25;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.429;TwistS_;6.365882;1;10;1093;1391;1816;1657;1518;1506;1538;1538;1554;1560;0;0;0;0;0;0;14;14;15;17;20;22;17;13;16;18;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.701;TwistZ_;6.365882;1;10;930;1087;1691;1609;1574;1570;1598;1563;1530;1441;0;0;0;0;0;0;11;13;11;14;14;14;17;16;12;14;0;0;0;0;0;0;54;36;33;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.965;TwistS_;6.359607;1;10;970;1604;1902;1591;1514;1475;1450;1434;1435;1318;0;0;0;0;0;0;14;13;14;17;21;22;22;16;12;12;0;0;0;0;0;0;100;83;90;81;100;100;100;100;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.221;TwistZ_;6.359607;1;10;1191;849;1643;1601;1578;1554;1551;1435;1502;1510;0;0;0;0;0;0;12;11;11;11;16;18;17;10;13;16;0;0;0;0;0;0;81;27;83;81;100;100;90;25;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.486;TwistS_;6.359607;1;10;1274;1516;1669;1638;1562;1538;1505;1516;1570;1582;0;0;0;0;0;0;10;12;12;11;14;14;11;19;21;13;0;0;0;0;0;0;9;54;91;63;100;100;36;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.750;TwistZ_;6.374708;1;10;1337;1030;1644;1555;1530;1594;1621;1570;1570;1456;0;0;0;0;0;0;14;15;16;10;15;18;16;12;13;11;0;0;0;0;0;0;63;81;58;90;100;100;90;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.014;TwistS_;6.374708;1;10;955;1757;1845;1629;1442;1466;1474;1516;1570;1469;0;0;0;0;0;0;12;18;13;14;20;21;19;19;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.278;TwistZ_;6.374708;1;10;1274;1301;1805;1645;1502;1474;1454;1464;1454;1441;0;0;0;0;0;0;13;18;20;16;16;18;19;19;18;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.534;TwistS_;6.374708;1;10;1133;1395;1629;1502;1478;1508;1488;1494;1461;1386;0;0;0;0;0;0;11;11;15;12;13;12;11;13;12;11;0;0;0;0;0;0;45;36;91;100;100;81;72;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.806;TwistZ_;6.376326;1;10;1219;933;1582;1530;1522;1514;1486;1538;1514;1538;0;0;0;0;0;0;16;12;16;13;12;15;11;13;15;11;0;0;0;0;0;0;72;72;100;54;100;100;54;50;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.062;TwistS_;6.376326;1;10;1290;1224;1779;1631;1502;1510;1546;1462;1458;1435;0;0;0;0;0;0;12;12;17;12;11;11;11;12;15;12;0;0;0;0;0;0;72;63;100;72;45;72;90;58;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
