DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:10.201;TwistZ_;6.821526;1;10;467;367;329;299;335;281;263;444;373;369;0;0;0;0;0;0;13;13;14;18;13;12;16;11;14;16;0;0;0;0;0;0;100;100;100;100;100;90;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:10.450;TwistS_;6.824106;1;10;523;444;289;695;719;316;585;351;411;373;0;0;0;0;0;0;13;12;20;16;14;13;11;12;15;16;0;0;0;0;0;0;100;81;100;100;100;90;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:10.705;TwistZ_;6.824106;1;10;323;278;307;274;285;386;444;435;555;761;0;0;0;0;0;0;19;14;20;18;15;16;18;14;13;12;0;0;0;0;0;0;100;54;100;72;66;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:10.953;TwistS_;6.824106;1;10;307;0;296;384;659;747;514;307;607;691;0;0;0;0;0;0;16;0;19;17;14;13;13;15;15;14;0;0;0;0;0;0;81;0;36;36;63;36;63;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:11.193;TwistZ_;6.824106;1;10;527;439;263;428;336;780;296;364;263;738;0;0;0;0;0;0;12;13;15;12;14;17;14;16;22;14;0;0;0;0;0;0;90;60;63;36;54;40;72;90;40;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:11.442;TwistS_;6.812997;1;10;443;411;583;312;351;685;689;732;401;281;0;0;0;0;0;0;17;21;14;18;19;14;19;19;15;14;0;0;0;0;0;0;100;100;63;81;9;50;90;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:11.682;TwistZ_;6.812997;1;10;401;303;303;356;395;0;285;319;351;263;0;0;0;0;0;0;13;17;16;19;12;0;10;19;13;24;0;0;0;0;0;0;72;100;100;81;18;0;18;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:11.930;TwistS_;6.812997;1;10;367;399;463;355;544;802;468;585;263;483;0;0;0;0;0;0;15;14;14;15;13;14;19;13;16;13;0;0;0;0;0;0;100;100;100;100;90;36;81;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:12.186;TwistZ_;6.812997;1;10;359;401;263;307;650;706;428;263;615;358;0;0;0;0;0;0;17;13;29;17;15;15;15;11;11;11;0;0;0;0;0;0;100;63;100;81;90;100;36;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:12.426;TwistS_;6.808028;1;10;351;335;363;367;307;299;714;727;727;427;0;0;0;0;0;0;17;14;26;17;19;13;13;19;25;17;0;0;0;0;0;0;100;100;100;100;40;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:12.674;TwistZ_;6.808028;1;10;491;359;303;311;285;282;263;280;280;280;0;0;0;0;0;0;13;13;15;22;16;14;18;16;17;14;0;0;0;0;0;0;100;100;100;100;100;63;18;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:12.922;TwistS_;6.808028;1;10;466;329;373;319;307;490;782;780;791;500;0;0;0;0;0;0;14;13;19;14;15;11;17;16;16;12;0;0;0;0;0;0;72;72;54;100;100;54;45;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.171;TwistZ_;6.808028;1;10;555;459;403;263;296;273;747;728;632;439;0;0;0;0;0;0;13;14;18;28;11;16;20;13;12;12;0;0;0;0;0;0;100;100;100;63;36;90;100;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.411;TwistS_;6.808028;1;10;377;307;689;360;0;384;791;747;582;715;0;0;0;0;0;0;14;13;13;13;0;17;18;18;12;19;0;0;0;0;0;0;90;90;90;90;0;72;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.666;TwistZ_;6.792748;1;10;399;422;347;351;322;263;0;0;307;318;0;0;0;0;0;0;15;14;19;12;18;22;0;0;17;16;0;0;0;0;0;0;100;72;90;9;27;54;0;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.907;TwistS_;6.792748;1;10;383;271;375;271;336;439;812;549;329;300;0;0;0;0;0;0;17;13;18;17;17;14;18;13;16;12;0;0;0;0;0;0;100;100;100;100;54;10;54;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.155;TwistZ_;6.792748;1;10;387;476;299;303;567;503;543;590;410;362;0;0;0;0;0;0;17;12;15;16;18;16;14;13;13;14;0;0;0;0;0;0;100;54;100;100;100;100;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.403;TwistS_;6.792748;1;10;359;272;483;363;791;791;424;747;615;263;0;0;0;0;0;0;19;20;13;15;16;12;11;13;14;13;0;0;0;0;0;0;100;45;90;100;36;10;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.651;TwistZ_;6.798457;1;10;421;522;283;295;0;272;582;791;0;285;0;0;0;0;0;0;17;16;19;20;0;19;15;16;0;14;0;0;0;0;0;0;90;81;81;100;0;45;72;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
