DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:07.639;TwistZ_;6.783238;1;10;1391;1330;1929;1795;1695;1663;1730;1703;1632;1619;0;0;0;0;0;0;14;16;16;18;17;15;20;20;14;14;0;0;0;0;0;0;85;71;93;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:07.888;TwistS_;6.783238;1;10;1050;1289;1941;1812;1686;1623;1625;1582;1561;1531;0;0;0;0;0;0;13;13;18;19;19;19;13;12;13;12;0;0;0;0;0;0;92;42;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.136;TwistZ_;6.783238;1;10;1171;1517;1937;1820;1707;1695;1667;1644;1609;1406;0;0;0;0;0;0;14;14;15;14;17;19;15;21;17;19;0;0;0;0;0;0;100;71;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.384;TwistS_;6.783238;1;10;1240;1376;1953;1841;1741;1661;1594;1578;1552;1439;0;0;0;0;0;0;11;17;18;16;16;18;15;14;16;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.632;TwistZ_;6.786066;1;10;1230;1910;1887;1787;1711;1674;1569;1598;1651;1435;0;0;0;0;0;0;13;16;16;18;18;16;18;14;13;14;0;0;0;0;0;0;78;71;93;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:08.880;TwistS_;6.786066;1;10;1368;1420;1902;1816;1710;1752;1669;1578;1598;1427;0;0;0;0;0;0;14;19;20;17;13;14;18;14;16;17;0;0;0;0;0;0;78;85;100;92;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.128;TwistZ_;6.786066;1;10;1157;1275;1911;1833;1694;1695;1707;1714;1602;1400;0;0;0;0;0;0;13;16;14;12;16;16;21;19;15;18;0;0;0;0;0;0;85;92;86;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.369;TwistS_;6.786066;1;10;1171;1415;1808;1710;1699;1749;1728;1582;1587;1443;0;0;0;0;0;0;12;12;16;13;12;18;13;15;14;16;0;0;0;0;0;0;85;92;100;71;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.624;TwistZ_;6.799648;1;10;1147;1686;1875;1822;1711;1695;1653;1663;1640;1552;0;0;0;0;0;0;14;16;14;11;17;19;23;15;14;15;0;0;0;0;0;0;85;60;85;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:09.865;TwistS_;6.799648;1;10;1217;1803;1912;1854;1770;1722;1594;1401;1515;1482;0;0;0;0;0;0;15;16;18;17;19;19;18;15;15;14;0;0;0;0;0;0;64;64;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
