DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:20.671;TwistZ_;6.376899;1;10;1327;608;1752;1682;1547;1538;1474;1578;1582;1446;0;0;0;0;0;0;13;13;14;15;17;13;16;15;15;16;0;0;0;0;0;0;45;63;75;63;81;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.935;TwistS_;6.376899;1;10;1371;1439;1789;1717;1546;1498;1490;1490;1406;1353;0;0;0;0;0;0;14;14;17;15;19;19;16;16;16;14;0;0;0;0;0;0;90;72;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.199;TwistZ_;6.386787;1;10;1259;1092;1792;1708;1594;1534;1406;1479;1428;1479;0;0;0;0;0;0;11;13;13;15;16;19;12;13;13;11;0;0;0;0;0;0;54;63;83;72;100;100;63;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.463;TwistS_;6.386787;1;10;1384;1713;1781;1737;1661;1574;1538;1508;1522;1479;0;0;0;0;0;0;10;15;15;17;18;15;11;14;14;13;0;0;0;0;0;0;54;36;91;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.728;TwistZ_;6.386787;1;10;1432;1713;1731;1560;1516;1498;1450;1545;1499;1376;0;0;0;0;0;0;11;13;14;11;16;20;18;13;15;16;0;0;0;0;0;0;45;27;83;18;90;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.984;TwistS_;6.386787;1;10;973;1135;1816;1677;1607;1596;1434;1390;1461;1208;0;0;0;0;0;0;13;11;11;10;15;14;11;12;11;11;0;0;0;0;0;0;63;54;50;54;63;54;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:22.248;TwistZ_;6.384628;1;10;1241;1889;1845;1661;1613;1661;1621;1614;1396;1270;0;0;0;0;0;0;11;10;11;11;20;18;16;11;15;17;0;0;0;0;0;0;36;9;33;45;100;100;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:22.512;TwistS_;6.384628;1;10;1280;1801;1831;1738;1594;1526;1500;1450;1406;1411;0;0;0;0;0;0;13;14;12;11;15;16;12;12;11;14;0;0;0;0;0;0;63;27;50;63;100;100;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:22.780;TwistZ_;6.384628;1;10;1108;1181;1728;1637;1586;1558;1458;1494;1462;1384;0;0;0;0;0;0;14;15;19;19;22;21;17;10;14;12;0;0;0;0;0;0;81;81;100;100;100;100;100;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:23.044;TwistS_;6.384628;1;10;1318;650;1845;1681;1557;1519;1446;1434;1450;1410;0;0;0;0;0;0;13;13;12;14;13;14;15;14;15;11;0;0;0;0;0;0;54;41;54;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
